Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-23,235.67596370370424,248.3662079031345,203.9503532051287,209.3437042236328,25978566,0.0,0
2014-09-24,210.1142133533291,234.4976222767345,196.92541954289067,229.55747985839844,10827362,0.0,0
2014-09-25,234.81482781535877,243.74332654598112,230.05600009433246,237.12628173828125,6411675,0.0,0
2014-09-26,239.21110286566184,241.7491683586557,223.34829726896626,229.19488525390625,2619748,0.0,0
2014-09-29,228.33372183322538,238.71253868759052,220.26635867357257,232.05015563964844,2438761,0.0,0
2014-09-30,231.14371708799573,247.6863556639013,227.51793329053697,236.40109252929688,2560833,0.0,0
2014-10-01,236.40112307577144,241.43191534231826,232.95663908812205,235.5853271484375,1252942,0.0,0
2014-10-07,234.5882310007396,239.12046133431292,229.82940298175694,233.9537353515625,1268209,0.0,0
2014-10-08,232.9566461364161,243.65269897960928,232.6847233732571,241.47723388671875,1297444,0.0,0
2014-10-09,242.3836572688286,247.8223333227105,238.84852336631278,241.43190002441406,1416727,0.0,0
2014-10-10,238.1233412725706,240.29880582951262,231.37030847156092,232.9565887451172,474656,0.0,0
2014-10-13,232.00483787014838,236.58239267865164,227.6992196125867,231.27967834472656,591183,0.0,0
2014-10-14,234.99609767199718,238.48591989124324,232.5033714671833,233.6364288330078,363532,0.0,0
2014-10-15,233.6364288330078,233.6364288330078,233.6364288330078,233.6364288330078,0,0.0,0
2014-10-16,232.0501619527034,233.8630538429589,212.56157413245683,215.1902618408203,519000,0.0,0
2014-10-17,216.6406110522912,224.7533006246064,205.4913216084508,219.49591064453125,963272,0.0,0
2014-10-20,223.89217962307922,227.4273137688306,218.04560522913528,219.49591064453125,250512,0.0,0
2014-10-21,221.17279203961223,230.32790084916826,219.45055042099062,228.65097045898438,457162,0.0,0
2014-10-22,228.42440240205224,232.95663260844216,225.7050642782183,227.74456787109375,300171,0.0,0
2014-10-27,229.14955785129806,232.91131715323544,225.16118704314525,228.6963348388672,253812,0.0,0
2014-10-28,230.50921371791694,239.89092124042918,228.7869580703235,237.8061065673828,620988,0.0,0
2014-10-29,239.70964814052223,240.25349359319475,231.73290699671807,232.7753143310547,418432,0.0,0
2014-10-30,231.5516260580195,237.4435388415593,229.69340900681868,231.8235626220703,426580,0.0,0
2014-10-31,233.00195832302697,242.61029249009337,233.00195832302697,240.34417724609375,502679,0.0,0
2014-11-03,240.20822121193038,261.32840469120856,240.0722598267713,255.66311645507812,2440177,0.0,0
2014-11-05,256.88677453635313,261.9628773461559,233.40983016136724,236.21981811523438,2697825,0.0,0
2014-11-07,233.9990229195771,264.59157457658984,228.1071240819302,260.6485290527344,2405773,0.0,0
2014-11-10,263.5944561045888,271.9337694321893,252.0826097961462,266.5404052734375,1242418,0.0,0
