Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-11,237.54486659787736,252.19346972528564,237.54486659787736,249.17466735839844,26935252,0.0,0
2016-08-12,253.33172131762308,256.35052394445825,241.40498542630866,241.70191955566406,3385632,0.0,0
2016-08-16,239.52443034375443,246.35383987859245,239.47493880454888,242.09783935546875,902390,0.0,0
2016-08-17,240.11828836156081,242.2957800694018,223.73758636161514,239.2769775390625,1120174,0.0,0
2016-08-18,237.54486622918293,242.8896196782612,233.58578512536323,239.5738983154297,551423,0.0,0
2016-08-19,245.463037361037,247.34359491264382,241.00907095730852,243.3350372314453,794496,0.0,0
2016-08-22,243.48349704216693,245.41354613232775,234.57556422355108,236.20867919921875,230819,0.0,0
2016-08-23,235.5653424888626,242.44424337713664,235.11994885343566,236.2581787109375,255761,0.0,0
2016-08-24,235.56533721441107,238.53464818770198,233.09091140333533,234.22914123535156,152347,0.0,0
2016-08-25,234.77351988716708,235.31789659067118,228.19155321603563,230.91342163085938,160553,0.0,0
2016-08-26,231.1113822517814,231.55677589939313,222.00549783456333,225.17276000976562,301535,0.0,0
2016-08-29,224.67786357773844,225.66763390186944,213.34499638697773,217.40304565429688,381764,0.0,0
2016-08-30,219.43207896597,227.49871621067348,215.76993176842143,223.589111328125,415866,0.0,0
2016-08-31,223.68808937636388,246.2053638600465,221.70854876241376,234.7735137939453,1116804,0.0,0
2016-09-01,232.793985055014,242.3947545018762,232.793985055014,236.6540985107422,514044,0.0,0
2016-09-02,237.99025481625594,242.44422096416852,234.87248455379537,236.40663146972656,230597,0.0,0
2016-09-06,237.09947925622942,238.93054525633582,232.24959570680164,233.4373321533203,128058,0.0,0
2016-09-07,236.80253311796295,238.4851395281471,231.6062392877882,232.79396057128906,219100,0.0,0
2016-09-08,233.5857808084494,236.45610851459367,232.694993617631,234.13015747070312,96129,0.0,0
2016-09-09,232.89295793413126,234.17966236303295,227.10279555542195,227.84512329101562,756323,0.0,0
2016-09-12,224.67784593747984,230.61646741600353,218.29383086860594,226.60789489746094,465561,0.0,0
2016-09-14,224.67785290766318,231.60624484754706,224.67785290766318,227.6966552734375,151175,0.0,0
2016-09-15,228.04305198250347,238.53462232501357,225.61811797110767,232.64549255371094,308932,0.0,0
2016-09-16,235.56532983944504,251.79755661083254,234.3776085078526,242.64218139648438,872551,0.0,0
2016-09-19,242.49373387246237,245.16611077623176,235.070456304938,237.2974395751953,139999,0.0,0
2016-09-20,235.07043937780705,237.24793095360968,232.6949967683307,234.6250457763672,123567,0.0,0
2016-09-21,233.53629722865074,238.78208279346083,230.76493739227033,231.80419921875,64882,0.0,0
2016-09-22,233.88271959169924,237.4458835290499,233.58578548791274,236.06021118164062,83962,0.0,0
2016-09-23,233.5857970284302,237.5448783339968,231.16086274930996,233.09091186523438,64838,0.0,0
2016-09-26,243.48349095802223,246.1558677162906,232.69500085502568,234.08067321777344,549698,0.0,0
2016-09-27,235.3673799977381,237.29742905922384,229.72569231697358,230.86392211914062,100337,0.0,0
2016-09-28,237.04999070092646,239.42543341843754,232.99192636392385,236.3076629638672,285738,0.0,0
2016-09-29,237.5448655928606,242.98860209603032,219.2836070709486,223.98501586914062,867573,0.0,0
2016-09-30,223.688085330327,234.03118183059274,220.76826599810312,231.70523071289062,264296,0.0,0
2016-10-03,232.00214206081364,243.48348307621757,232.00214206081364,237.6438446044922,211708,0.0,0
2016-10-04,237.5448627010405,240.16774785228623,234.03117525304847,235.46633911132812,59601,0.0,0
2016-10-05,236.45612683560614,241.20702746103493,235.56533957576806,237.00050354003906,114264,0.0,0
2016-10-06,237.4459014381861,242.44424473705098,231.70524547791047,232.84347534179688,66778,0.0,0
2016-10-07,233.18990326427866,237.84182094386247,230.66598582133193,232.00216674804688,79287,0.0,0
2016-10-10,232.49704948213335,237.44590123869384,230.2205897562731,231.60626220703125,89527,0.0,0
2016-10-13,232.49702193889524,232.49702193889524,222.64881113056782,224.9747772216797,75902,0.0,0
2016-10-14,225.46966233870816,229.52771123672446,224.1829580138951,224.9747772216797,52720,0.0,0
2016-10-17,224.67783711043398,227.64714773303885,223.68806690289904,225.2222137451172,55197,0.0,0
2016-10-18,226.45945325357312,231.6062559201482,225.66763397347773,230.61648559570312,77104,0.0,0
2016-10-19,230.56700393639233,232.64552774784923,226.6574140078874,227.35025024414062,49179,0.0,0
2016-10-20,227.9935884329248,230.9628992520068,226.65739252325957,228.7359161376953,28445,0.0,0
2016-10-21,229.08231785854534,230.31953065223234,223.24267951342082,223.83653259277344,169651,0.0,0
2016-10-24,226.21200561523438,228.63693983537334,224.6778586261028,226.21200561523438,88115,0.0,0
2016-10-25,225.37070083428674,232.00215901632683,225.2222413260539,229.5772247314453,98448,0.0,0
2016-10-26,229.62669351988936,240.91006810866793,226.21198924455072,233.140380859375,229392,0.0,0
2016-10-27,232.54650401632992,236.55507632182017,231.60622535274445,232.9918975830078,272268,0.0,0
2016-10-28,236.35715065014415,240.1677572433588,233.1898887108227,235.7137908935547,137115,0.0,0
2016-11-01,234.67456568615327,234.67456568615327,215.3245515265956,222.15396118164062,209624,0.0,0
2016-11-02,222.6983369303772,226.65741847580614,216.7597146122338,218.34335327148438,275110,0.0,0
2016-11-03,219.72901100722797,222.9457645467482,203.44729226619563,212.45419311523438,356698,0.0,0
2016-11-04,211.01903240223686,219.72901437080824,211.01903240223686,216.56175231933594,193653,0.0,0
2016-11-07,218.24435400446302,219.92696051593092,214.92861741501733,217.00714111328125,64892,0.0,0
2016-11-08,215.02760471673966,223.44065254225077,215.02760471673966,220.075439453125,61064,0.0,0
