Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,53.48879467073034,53.48879467073034,47.90041313796747,48.698753356933594,5350,0.0,0
2011-08-19,47.90040814452506,50.29542855175131,45.585220532702635,48.81850051879883,1528,0.0,0
2011-08-22,49.09791872090216,49.4970887918038,48.49916361454969,49.45717239379883,2569,0.0,0
2011-08-23,53.488781898252434,53.488781898252434,48.77857451292268,49.4970817565918,2082,0.0,0
2011-08-24,47.90040693882119,50.29542728576225,44.02845859610349,48.37940979003906,9217,0.0,0
2011-08-25,48.37941285057074,50.25551406828085,48.37941285057074,48.73866653442383,337,0.0,0
2011-08-26,49.896263685382785,51.09377401383197,48.299583247450535,48.698753356933594,2641,0.0,0
2011-08-29,49.89626133634752,49.89626133634752,47.102070701512055,47.98024368286133,1495,0.0,0
2011-08-30,51.45301641932187,51.45301641932187,48.698745542209636,49.29750061035156,614,0.0,0
2011-09-02,49.497081756591804,50.295421784923924,49.497081756591804,49.4970817565918,1645,0.0,0
2011-09-05,50.69459179908999,51.49293182742212,49.497081756591804,49.4970817565918,483,0.0,0
2011-09-06,50.694599771887304,51.0538534502221,47.90040923327934,49.09791946411133,1344,0.0,0
2011-09-07,52.17152315154635,52.17152315154635,49.1378314483909,51.09376525878906,2624,0.0,0
2011-09-08,51.692517824903526,51.73243726342538,50.37525553474733,50.5748405456543,200,0.0,0
2011-09-09,50.57485121492776,52.21145108596253,49.57692594987057,50.934104919433594,1077,0.0,0
2011-09-12,51.093765562749006,51.612687837415976,49.936171827632826,50.09584045410156,115,0.0,0
2011-09-13,52.53078353240487,52.53078353240487,49.21767074054656,50.05592727661133,525,0.0,0
2011-09-14,52.21144398723184,52.21144398723184,51.13368606567383,51.13368606567383,5,0.0,0
2011-09-15,50.694604932952124,51.652610778808594,49.49709458020522,51.652610778808594,2047,0.0,0
2011-09-16,50.694602099331945,52.690452575683594,50.694602099331945,52.690452575683594,544,0.0,0
2011-09-19,58.23890200901436,58.23890200901436,51.85218185051075,51.8921012878418,6560,0.0,0
2011-09-20,55.80397935667765,55.80397935667765,49.217672924021215,52.05177688598633,587,0.0,0
2011-09-21,52.53079098027523,53.488796845647215,51.89211634279207,52.29128646850586,723,0.0,0
2011-09-22,52.09170195593348,54.16738541340165,51.37319450388797,53.56863021850586,473,0.0,0
2011-09-23,51.89211238514293,52.690452575683594,50.37526480494522,52.690452575683594,1776,0.0,0
2011-09-26,51.892113108976645,53.887963613168054,50.694602806461795,53.768211364746094,3403,0.0,0
2011-09-27,53.76820694573779,53.76820694573779,51.89210884415784,52.09169387817383,55,0.0,0
2011-09-28,53.08961826212266,55.88380869697122,53.08961826212266,54.28712844848633,2436,0.0,0
2011-09-29,53.089632225036624,56.2031607466305,52.96987995673429,55.88382339477539,1076,0.0,0
2011-09-30,55.12539565298078,58.03933263751425,53.688380793903285,57.320831298828125,3109,0.0,0
2011-10-03,55.80397751374946,56.6422310138929,52.690449721147615,53.36903762817383,2112,0.0,0
2011-10-04,52.69044542312622,52.69044542312622,50.33534157164377,51.09376525878906,780,0.0,0
2011-10-05,50.45509958410175,52.21144857522869,50.45509958410175,52.05177688598633,144,0.0,0
2011-10-07,53.089616171802994,54.24720687003553,51.892106032589396,53.32912063598633,516,0.0,0
2011-10-10,52.69044269720957,54.00770498281004,51.133682053859744,51.93202209472656,192,0.0,0
2011-10-11,51.932022094726555,51.932022094726555,51.932022094726555,51.93202209472656,0,0.0,0
2011-10-12,52.69044750232774,53.48878761599937,51.1736000681813,52.81019973754883,578,0.0,0
2011-10-13,51.97194809104496,52.69045552086362,49.89626469778752,51.652610778808594,1491,0.0,0
2011-10-14,52.690447196923714,54.16737518048534,52.690447196923714,53.24928283691406,15,0.0,0
2011-10-17,53.4887813274677,53.4887813274677,51.8921012878418,51.8921012878418,510,0.0,0
2011-10-18,51.09377325148809,52.29128356206984,49.89626294090634,50.295433044433594,3555,0.0,0
2011-10-19,50.49501648512273,55.843893265387734,50.29543143972699,54.087547302246094,650,0.0,0
2011-10-20,55.883805687770554,57.48048585027828,55.12538504691996,55.92372512817383,14242,0.0,0
2011-10-21,55.92372264421982,56.163221003447354,54.087538102552834,54.8459587097168,952,0.0,0
2011-10-24,54.08755131547779,56.04348246914293,53.48879613486365,53.68838119506836,1335,0.0,0
2011-10-25,54.28712759197655,54.28712759197655,52.09169228494809,53.20936965942383,612,0.0,0
2011-10-28,55.48463863485,56.68214882121367,53.32912273573611,54.28712844848633,1208,0.0,0
2011-10-31,54.28712311400137,56.682143251383785,52.69044302241309,54.8459587097168,1919,0.0,0
