Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,19.5855704019236,19.986185021172236,18.828854842244635,19.140443801879883,9065,0.0,0
2011-08-19,18.339211959702805,19.54105383751769,17.671522216252626,18.56177520751953,51368,0.0,0
2011-08-22,18.56177649407679,19.09592866546475,17.805061059445755,18.87336540222168,13445,0.0,0
2011-08-23,18.606287662437484,19.58556631793901,18.116649183698158,19.184951782226562,8056,0.0,0
2011-08-24,19.585564686170287,19.585564686170287,18.784337379522412,19.05141258239746,8043,0.0,0
2011-08-25,18.383722439373752,19.14043776019531,18.072133578091616,18.294696807861328,5563,0.0,0
2011-08-26,18.250183529324,18.60628433175508,17.671519513120682,18.027620315551758,11081,0.0,0
2011-08-29,17.849569065324935,19.051410759299568,17.805057101779514,18.027620315551758,8977,0.0,0
2011-08-30,18.16116145485133,19.585566641079904,18.02762384008491,18.20567512512207,21787,0.0,0
2011-09-02,18.027627091075296,18.873368300483172,18.027627091075296,18.38372802734375,8136,0.0,0
2011-09-05,18.205674663398604,18.69531313779847,17.805060131236637,18.428237915039062,11817,0.0,0
2011-09-06,18.87335951566347,19.006897092354656,18.250181893741384,18.917871475219727,9616,0.0,0
2011-09-07,18.650800530399597,19.452027869366464,18.428237286351976,18.6953125,14917,0.0,0
2011-09-08,18.695314112418043,19.407515875586697,18.428238875735534,18.87336540222168,90943,0.0,0
2011-09-09,18.91787574404762,22.65693892325674,18.472749255952383,18.6953125,282313,0.0,0
2011-09-12,18.739826531428445,18.962389799963333,18.250188019860882,18.60628890991211,37328,0.0,0
2011-09-13,19.36300256005518,19.36300256005518,17.404445300058857,18.56177520751953,18408,0.0,0
2011-09-14,18.873363774447213,18.873363774447213,18.517261225552787,18.6953125,5717,0.0,0
2011-09-15,18.873362289713583,18.873362289713583,18.250184576195405,18.472747802734375,18518,0.0,0
2011-09-16,18.60629132476443,18.65080500306249,18.25019038849598,18.38372802734375,27197,0.0,0
2011-09-19,18.695312674973056,18.828850283046872,18.42823745882542,18.650800704956055,16711,0.0,0
2011-09-20,18.60628501269182,20.208741229310824,18.60628501269182,19.674589157104492,39527,0.0,0
2011-09-21,19.140439700976966,19.89715509852714,19.140439700976966,19.318490982055664,6304,0.0,0
2011-09-22,18.78434264191026,19.318494895324537,18.25019038849598,18.38372802734375,15390,0.0,0
2011-09-23,18.695316983337346,18.695316983337346,17.805063793654615,18.38372802734375,22695,0.0,0
2011-09-26,18.606291455233748,18.69531711443092,16.959322703167334,17.49347496032715,39618,0.0,0
2011-09-27,17.627007851230335,18.20567363110236,17.5824958826353,17.938596725463867,6655,0.0,0
2011-09-28,18.02762491159246,18.02762491159246,17.359935100052,17.627010345458984,8939,0.0,0
2011-09-29,17.71603825930847,17.76055193791866,17.048348362364507,17.49347496032715,15716,0.0,0
2011-09-30,17.404442125745813,18.250182992407865,16.959315711296842,17.270904541015625,16594,0.0,0
