Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,77.66498570596886,81.08037505939235,77.19712434629434,77.29069519042969,1235,0.0,0
2011-08-19,75.32567146025508,78.08605035382088,75.32567146025508,77.66497802734375,5023,0.0,0
2011-08-22,78.60069520904352,78.60069520904352,74.90459394469309,75.27887725830078,23710,0.0,0
2011-08-23,78.22641527178963,80.94001249419212,76.35496989620138,80.05107879638672,5991,0.0,0
2011-08-24,79.53643184808823,82.25002918599904,79.53643184808823,80.33179473876953,2772,0.0,0
2011-08-25,83.27931731142651,83.27931731142651,78.97499447369158,79.81714630126953,957,0.0,0
2011-08-26,79.11535679009273,80.8932242010181,77.85212543949113,78.17963409423828,900,0.0,0
2011-08-29,77.66497387406389,80.47214160445175,77.43104322986491,79.06855773925781,508,0.0,0
2011-08-30,82.25003280725748,82.25003280725748,80.70608881090148,81.1739501953125,265,0.0,0
2011-09-02,83.27932298501977,83.27932298501977,78.64749832628357,80.5189437866211,945,0.0,0
2011-09-05,80.2382147045129,80.2382147045129,78.13283880847612,79.1621322631836,1151,0.0,0
2011-09-06,79.81714183619124,81.96929956516541,78.60069958229502,81.78215789794922,2741,0.0,0
2011-09-07,83.27931188309724,84.12146365578187,80.98679435539727,83.84074401855469,4400,0.0,0
2011-09-08,86.78827889888426,86.78827889888426,83.04538816470057,85.33790588378906,2581,0.0,0
2011-09-09,89.8293698489011,89.8293698489011,83.27931163075206,85.1507568359375,5053,0.0,0
2011-09-12,84.26182743680907,84.26182743680907,81.96930266230616,83.74717712402344,808,0.0,0
2011-09-13,82.34359949709253,84.16825594853124,81.45466576721167,82.39038848876953,3600,0.0,0
2011-09-14,81.40787873834864,82.76467386172193,80.94001736628917,81.50144958496094,8169,0.0,0
2011-09-15,80.47214611037151,83.18574316282299,80.47214611037151,82.76466369628906,1540,0.0,0
2011-09-16,82.76467240279383,82.76467240279383,78.74106895740691,80.33179473876953,1402,0.0,0
2011-09-19,79.53642794132033,81.31430246427874,79.53642794132033,80.42536163330078,520,0.0,0
2011-09-20,83.23252930686319,83.23252930686319,80.51893925334907,81.7353744506836,406,0.0,0
2011-09-21,80.56571771864093,82.34359215896345,80.56571771864093,81.45465850830078,525,0.0,0
2011-09-22,81.40786743882718,83.13895284737066,79.77035286390824,81.03357696533203,3832,0.0,0
2011-09-23,81.40786958904481,81.40786958904481,79.06856299165847,79.9574966430664,2829,0.0,0
2011-09-26,78.64749886734107,80.09786482568175,77.89891782245702,78.4603500366211,993,0.0,0
2011-09-27,77.66497952846485,80.00428614076802,77.66497952846485,79.58321380615234,1183,0.0,0
2011-09-28,79.16213066685431,79.16213066685431,77.9456955681833,78.36676788330078,852,0.0,0
2011-09-29,80.28501365640173,80.4253663556943,77.94570681488649,78.4603500366211,1055,0.0,0
2011-09-30,77.89891232025343,79.53642699365214,77.89891232025343,78.50713348388672,853,0.0,0
2011-10-03,78.17963206701107,78.78784609234715,77.10354956688215,77.38426208496094,2382,0.0,0
2011-10-04,76.68247399505327,77.99248722994146,75.3256789075963,77.29069519042969,1819,0.0,0
2011-10-05,76.7292626721772,78.13284674544873,75.79353995666284,77.85212707519531,445,0.0,0
2011-10-07,77.19711855674139,79.16213469220443,76.82282806927287,77.52462005615234,958,0.0,0
2011-10-10,77.71177401960371,79.53643045081749,77.66498502844532,78.78784942626953,144,0.0,0
2011-10-11,78.88142126963751,82.29680318846636,78.83463228212048,81.08036804199219,3392,0.0,0
2011-10-12,80.70608493435897,82.20323986476201,80.70608493435897,80.89322662353516,2008,0.0,0
2011-10-13,82.53073145534799,84.21503501117017,81.40786717746451,81.96929931640625,2616,0.0,0
2011-10-14,83.74717231972467,83.74717231972467,80.19142360027169,80.61250305175781,2169,0.0,0
2011-10-17,83.27932087335535,83.79397121749763,79.91072055796297,80.09786224365234,2050,0.0,0
2011-10-18,83.2325318368547,83.2325318368547,77.75855543496503,80.47215270996094,4808,0.0,0
2011-10-19,79.81713820132588,81.40786371721298,78.319976375789,80.56571197509766,1617,0.0,0
2011-10-20,81.40786796037611,81.40786796037611,78.83463075473203,79.91071319580078,3940,0.0,0
2011-10-21,79.62999147020408,80.61250305133635,79.58320962381488,79.86392211914062,1437,0.0,0
2011-10-24,78.64748908628401,82.43716141483432,78.64748908628401,79.91071319580078,2856,0.0,0
2011-10-25,79.53642248006553,81.73536920318558,79.53642248006553,79.72356414794922,1258,0.0,0
