Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,151.28933351148828,151.40391020896422,150.10353287221577,150.95135498046875,438309,0.0,0.0
2011-08-19,151.80486266562838,151.80486266562838,148.40214173292813,150.1722412109375,288854,0.0,0.0
2011-08-22,149.169794022679,153.29431057919655,148.99794645030346,151.85073852539062,80644,0.0,0.0
2011-08-23,150.90550317433812,152.69852168200336,150.90550317433812,152.1944122314453,150034,0.0,0.0
2011-08-24,150.65922706602498,152.9506216227112,150.200955147469,151.15188598632812,113334,0.0,0.0
2011-08-25,149.29583089898372,151.46119785839528,149.19845642909422,150.08636474609375,172179,0.0,0.0
2011-08-26,150.2009294082604,151.5814964899171,149.07813368088603,149.6910858154297,114399,0.0,0.0
2011-08-29,150.0863591985145,151.2320563300764,148.42510185413985,148.9005584716797,264064,0.0,0.0
2011-08-30,151.80490119125704,151.80490119125704,148.24751657951683,149.16407775878906,305514,0.0,0.0
2011-09-02,149.97180999524713,151.43830102307737,147.69186625759679,148.87193298339844,256989,0.0,0.0
2011-09-05,148.9406557858327,148.9406557858327,146.8783975396005,147.4283447265625,92634,0.0,0.0
2011-09-06,148.63705379659373,148.79745069656553,145.74990085612583,147.7491455078125,352934,0.0,0.0
2011-09-07,147.74912249255803,149.27861814297307,147.74912249255803,148.6026611328125,177959,0.0,0.0
2011-09-08,150.08635146103867,152.36629492881016,148.71151847043197,151.13467407226562,498234,0.0,0.0
2011-09-09,151.804914352373,152.03405029656898,150.09781922650185,151.18051147460938,231879,0.0,0.0
2011-09-12,149.05524236828825,151.0029240425339,148.37355116000958,149.63954162597656,72119,0.0,0.0
2011-09-13,150.77376103510696,150.9685274193654,149.29580217522226,149.77699279785156,74459,0.0,0.0
2011-09-14,149.1468753645756,151.8048832400045,149.1468753645756,150.64773559570312,447339,0.0,0.0
2011-09-15,153.15967694722306,153.15967694722306,149.43826163505034,152.18862915039062,162799,3.900001,0.0
2011-09-16,154.6482720149779,161.64919752647404,152.5898745986223,159.70126342773438,1477934,0.0,0.0
2011-09-19,158.02660382426794,158.02660382426794,153.50855755658233,155.75885009765625,292649,0.0,0.0
2011-09-20,154.67152915373677,154.67152915373677,151.79905713751978,154.09005737304688,464029,0.0,0.0
2011-09-21,151.88049196854325,156.52644643768897,151.78163394478761,154.05519104003906,127194,0.0,0.0
2011-09-22,152.9271059156602,155.25299291832852,152.6421904362684,153.27017211914062,128054,0.0,0.0
2011-09-23,152.345644220622,153.48532395852376,148.86263388266394,152.27005004882812,105589,0.0,0.0
2011-09-26,152.57821681811254,154.09004689411603,150.2523298535254,151.2175750732422,89429,0.0,0.0
2011-09-27,151.21757041848267,154.0667783133761,151.21757041848267,153.05502319335938,176014,0.0,0.0
2011-09-28,151.34551605989552,156.17174268444674,151.34551605989552,155.75308227539062,802194,0.0,0.0
2011-09-29,154.96226255016214,156.99161109878528,153.18878074564404,156.39849853515625,856459,0.0,0.0
2011-09-30,155.36932454385652,156.99743866390875,154.09589974294983,156.92184448242188,965694,0.0,0.0
2011-10-03,155.83447541658452,157.0032393944677,153.64233315362148,155.6542205810547,162084,0.0,0.0
2011-10-04,154.090055674979,156.7532063384528,153.15969728710556,153.514404296875,1101654,0.0,0.0
2011-10-05,153.3923120599292,155.95078451568173,151.42693447158882,151.50833129882812,59094,0.0,0.0
2011-10-07,153.50859327375528,156.86949962451453,152.60731906663136,154.3633575439453,283259,0.0,0.0
2011-10-10,154.3284745739404,154.69480466262596,151.7641816982534,154.1365966796875,789224,0.0,0.0
2011-10-11,156.299648602539,156.86947954632376,150.61283799539575,151.18850708007812,261364,0.0,0.0
2011-10-12,151.3338617271483,153.270154628053,150.8628710824659,152.47354125976562,450464,0.0,0.0
2011-10-13,152.90965261936705,154.0784164413272,151.43852989478364,153.0724639892578,627934,0.0,0.0
2011-10-14,151.41530668158413,153.07832545496268,150.15352266267766,151.037353515625,178544,0.0,0.0
2011-10-17,151.182695313732,152.96199750589224,149.4382800080761,149.8511199951172,126274,0.0,0.0
2011-10-18,151.05477723583405,152.1130601584102,147.23451216778565,148.26953125,334904,0.0,0.0
2011-10-19,148.74050440543613,150.3628066130156,147.1240137209826,148.58932495117188,122509,0.0,0.0
2011-10-20,147.81014999937645,150.01974438552367,146.19947966808093,148.0543670654297,380874,0.0,0.0
2011-10-21,147.22871623690864,149.32200971699334,147.22871623690864,148.32769775390625,56124,0.0,0.0
2011-10-24,148.32765377313356,150.94427650179986,148.32765377313356,150.08370971679688,608399,0.0,0.0
2011-10-25,150.01975703666338,151.69439862802744,148.0253130594268,150.68844604492188,70354,0.0,0.0
2011-10-28,151.38620707296184,155.3692920547895,151.18268841423458,151.76416015625,138994,0.0,0.0
2011-10-31,151.76416685781322,152.57822378355988,150.01975155473744,151.0489501953125,245734,0.0,0.0
2011-11-01,149.78716270088347,151.76416311323416,146.31577562361014,147.68804931640625,229934,0.0,0.0
2011-11-02,146.8798086876693,151.17107320545145,146.53092207534934,150.13023376464844,220094,0.0,0.0
2011-11-03,150.1360416038384,151.88045677442992,148.40906100259406,150.9849853515625,88629,0.0,0.0
2011-11-04,151.18270515499998,152.66546890839436,151.18270515499998,151.93862915039062,132409,0.0,0.0
2011-11-08,154.09006530615966,154.43895194155766,151.5315928884268,151.74673461914062,161439,0.0,0.0
2011-11-09,152.69452430818808,152.69452430818808,147.8915618577746,148.3800048828125,235974,0.0,0.0
2011-11-11,148.53122183049572,152.80504392464402,148.16489168740952,150.0953826904297,181104,0.0,0.0
2011-11-14,152.34564850089217,152.68871473665553,148.9731191277081,149.97325134277344,365329,0.0,0.0
2011-11-15,150.01977326517468,151.0664155004432,147.9206595251268,148.67657470703125,175384,0.0,0.0
2011-11-16,149.78717737068484,149.78717737068484,146.53093168402256,147.2461395263672,241429,0.0,0.0
2011-11-17,145.94945730989153,148.50793855376963,143.11187208629133,144.0189666748047,321319,0.0,0.0
2011-11-18,143.62357040223748,143.62357040223748,139.55326779339495,142.03033447265625,478549,0.0,0.0
2011-11-21,140.75691606764747,142.4548216106897,139.3206799448544,139.90216064453125,346519,0.0,0.0
2011-11-22,137.8088575373814,140.94880183247153,137.23901763517296,138.99505615234375,183904,0.0,0.0
2011-11-23,138.8554938712268,138.8554938712268,133.8548331747347,134.69215393066406,428239,0.0,0.0
2011-11-24,137.68673005685574,138.37868287297607,128.72043655500107,136.2737579345703,250369,0.0,0.0
