Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,41.446730730242265,42.965075059118625,41.03636705964581,41.13895797729492,17024,0.0,0.0
2011-08-19,39.80527236283937,41.42620745930498,39.189726913929476,40.6054801940918,6790,0.0,0.0
2011-08-22,39.82579212263247,41.836571434194994,39.82579212263247,41.3031005859375,518,0.0,0.0
2011-08-23,40.892738711561925,42.26745632509642,39.887345881644,40.52341079711914,4574,0.0,0.0
2011-08-24,39.456474614646126,42.24694619555372,39.456474614646126,41.48777389526367,4460,0.0,0.0
2011-08-25,39.43595021327142,41.590359598360315,39.43595021327142,41.56984329223633,1412,0.0,0.0
2011-08-26,40.21564215916402,42.06227878892155,40.21564215916402,40.68756103515625,5476,0.0,0.0
2011-08-29,39.41543390714743,43.00611621562892,39.41543390714743,41.56984329223633,2312,0.0,0.0
2011-08-30,40.236166820800776,42.677829873746866,40.236166820800776,41.63140106201172,4622,0.0,0.0
2011-09-02,42.84196933742257,42.84196933742257,40.70807629706331,40.72859573364258,488,0.0,0.0
2011-09-05,39.3949038569246,41.03635818429646,39.3949038569246,40.667030334472656,300,0.0,0.0
2011-09-06,41.03637141726167,41.8570988456069,40.52341677454589,40.95429992675781,2126,0.0,0.0
2011-09-07,40.23614967219866,42.45211046654163,40.23614967219866,41.22101974487305,9012,0.0,0.0
2011-09-08,40.21564440838295,42.4521254216205,40.21564440838295,41.42621612548828,24230,0.0,0.0
2011-09-09,41.03636426855708,43.642172773445225,41.03636426855708,41.95968246459961,3420,0.0,0.0
2011-09-12,40.42082925542371,42.26746612496084,40.42082925542371,41.63140106201172,5026,0.0,0.0
2011-09-13,40.66704164369724,42.5957528932159,40.66704164369724,41.528804779052734,6154,0.0,0.0
2011-09-14,40.667037160915406,44.56549184282526,40.667037160915406,42.80093002319336,17282,0.0,0.0
2011-09-15,42.67781075073675,45.94019983944843,42.3084829161518,43.21128463745117,191376,0.0,0.0
2011-09-16,41.46726062316597,43.49856005253362,41.46726062316597,42.718868255615234,8114,0.0,0.0
2011-09-19,41.05688083107816,44.31927030989267,41.05688083107816,42.267452239990234,1998,0.0,0.0
2011-09-20,41.651920501781795,43.90892112010495,41.03637487860276,41.63140106201172,5186,0.0,0.0
2011-09-21,41.48776313543919,42.965071604642674,41.03636376024175,41.81605529785156,9852,0.0,0.0
2011-09-22,40.297710504827705,42.185385861657046,40.297710504827705,41.344139099121094,8852,0.0,0.0
2011-09-23,40.297709852908135,41.61087543340758,40.25667411338576,41.015846252441406,7124,0.0,0.0
2011-09-26,40.25666675262969,41.15946851117962,40.25666675262969,40.667030334472656,3918,0.0,0.0
2011-09-27,40.256671552986056,42.26745396995494,40.256671552986056,41.15947341918945,2146,0.0,0.0
2011-09-28,40.25666597239777,41.6519027497873,40.25666597239777,41.22101974487305,1334,0.0,0.0
2011-09-29,40.277186597116824,41.83656634561699,40.277186597116824,41.36465072631836,5178,0.0,0.0
2011-09-30,40.3182267237677,41.81605460226626,40.3182267237677,41.15947341918945,1086,0.0,0.0
2011-10-03,39.84631962118826,41.036375126007876,39.84631962118826,40.76963806152344,2364,0.0,0.0
2011-10-04,40.25667586800766,43.0881858500322,40.25667586800766,40.441341400146484,1968,0.0,0.0
2011-10-05,40.256672586814986,41.0363641314783,39.80527320753395,40.584964752197266,47458,0.0,0.0
2011-10-07,41.03636675380326,41.344139504456784,40.297710899904274,40.646522521972656,12760,0.0,0.0
2011-10-10,40.051493325546716,41.01584731809583,40.051493325546716,40.646522521972656,714,0.0,0.0
2011-10-11,39.825797291548255,43.08818736855079,39.825797291548255,41.405696868896484,570,0.0,0.0
2011-10-12,40.236150153315975,41.980195363200615,40.236150153315975,41.03635787963867,1806,0.0,0.0
2011-10-13,40.236154919856986,41.426206934684465,40.236154919856986,41.32361602783203,3434,0.0,0.0
2011-10-14,40.23616635446843,42.349537131561206,40.23616635446843,41.48777389526367,2418,0.0,0.0
2011-10-17,40.256673891081256,42.51367399143657,40.256673891081256,41.898128509521484,2928,0.0,0.0
2011-10-18,41.03635841808855,41.48775773452238,41.03635841808855,41.17998504638672,3594,0.0,0.0
2011-10-19,41.44672723235967,42.021236948874424,41.05688303052434,41.3031005859375,264,0.0,0.0
2011-10-20,41.17998938493781,42.24693419005181,41.17998938493781,41.85708999633789,602,0.0,0.0
2011-10-21,42.12383943905112,42.12383943905112,41.44673862738878,41.63140106201172,736,0.0,0.0
2011-10-24,41.44673091094212,42.062276419520465,41.07740297962984,41.118438720703125,2608,0.0,0.0
2011-10-25,41.44672911561567,42.02123885823499,41.44672911561567,41.898128509521484,10842,0.0,0.0
2011-10-28,42.677814270168035,43.00610640149964,41.857087072664804,42.164859771728516,1810,0.0,0.0
2011-10-31,42.28797444962326,42.88300047663366,42.28797444962326,42.30849075317383,1266,0.0,0.0
2011-11-01,45.20154962973446,45.20154962973446,41.17998523409978,41.36465072631836,4896,0.0,0.0
2011-11-02,41.85708999633789,42.34952509690558,41.44672636892282,41.85708999633789,1628,0.0,0.0
2011-11-03,41.05689262444625,42.267464381088445,41.05689262444625,41.5493278503418,3860,0.0,0.0
2011-11-04,40.70807242468676,42.452117919921875,40.70807242468676,42.452117919921875,280,0.0,0.0
2011-11-08,41.0568841519927,44.31927389468787,41.0568841519927,43.4985466003418,14100,0.0,0.0
2011-11-09,42.69833943280016,44.298755178055885,42.69833943280016,43.293365478515625,4758,0.0,0.0
2011-11-11,41.138963206159275,43.29337275062149,41.138963206159275,41.775028228759766,1412,0.0,0.0
2011-11-14,41.07739949783677,42.267454673049,41.07739949783677,41.81605529785156,660,0.0,0.0
2011-11-15,40.64652436295602,41.85709598469252,39.14869628243653,39.8668327331543,1484,0.0,0.0
2011-11-16,39.18973127202225,40.3182313871852,38.16382207641958,39.02558517456055,4628,0.0,0.0
2011-11-17,37.773976141098395,39.78475556967978,37.773976141098395,39.27180099487305,708,0.0,0.0
2011-11-18,37.77397512256612,40.42081940486922,37.77397512256612,39.51802062988281,1688,0.0,0.0
2011-11-21,38.20485136358092,40.195114240640976,38.20485136358092,38.98454284667969,928,0.0,0.0
2011-11-22,37.77397689782023,40.62600313854949,37.77397689782023,40.1130485534668,1686,0.0,0.0
2011-11-23,37.91760844339603,40.605488937225324,37.91760844339603,40.23616409301758,734,0.0,0.0
2011-11-24,38.18434530691012,39.60009888518985,38.18434530691012,39.538543701171875,1490,0.0,0.0
2011-11-25,37.79448738454266,38.49210739135742,37.79448738454266,38.49210739135742,276,0.0,0.0
2011-11-28,38.779361042223485,40.420815477873155,38.779361042223485,38.98454284667969,4984,0.0,0.0
2011-11-29,37.79449148005744,38.984546689371925,37.79449148005744,38.451072692871094,218,0.0,0.0
2011-11-30,37.36361152672325,38.984546689371925,37.36361152672325,38.451072692871094,332,0.0,0.0
2011-12-01,37.40464774428763,41.569839464791244,37.40464774428763,38.79988479614258,2022,0.0,0.0
2011-12-02,37.77397347071976,40.01045400644173,37.77397347071976,39.23076248168945,488,0.0,0.0
2011-12-05,39.23076038586197,39.39490645559211,38.368997433311065,38.98454284667969,1762,0.0,0.0
2011-12-07,38.20486167744063,40.01046267026405,38.20486167744063,39.21025466918945,946,0.0,0.0
2011-12-08,37.75345470785407,39.80527289849831,37.75345470785407,38.69729232788086,2236,0.0,0.0
2011-12-09,36.932724802117605,39.37438702281614,36.932724802117605,38.98454284667969,1174,0.0,0.0
2011-12-12,37.79450311894313,38.98455869473739,37.79450311894313,38.28694152832031,322,0.0,0.0
2011-12-13,36.93272677714008,38.18433710358469,36.93272677714008,37.83552551269531,866,0.0,0.0
2011-12-14,36.93272340470058,39.39490496501395,36.93272340470058,37.99966812133789,108,0.0,0.0
2011-12-15,36.9327252496874,37.876562813954216,36.9327252496874,37.732933044433594,6,0.0,0.0
2011-12-16,36.13251961529362,38.98454564998866,36.13251961529362,37.63034439086914,1152,0.0,0.0
2011-12-19,36.932732029714394,40.21564154346678,36.13252408806784,36.56340408325195,1192,0.0,0.0
2011-12-20,33.793443507928416,36.07096285308478,33.793443507928416,34.0806999206543,1304,0.0,0.0
2011-12-21,34.06018170290844,36.93272714773204,33.87551931950021,34.01914596557617,5162,0.0,0.0
2011-12-22,33.2394635626629,34.88091855341169,33.2394635626629,34.101226806640625,346,0.0,0.0
2011-12-23,32.87013070664457,34.880913399361276,32.87013070664457,34.162776947021484,148,0.0,0.0
2011-12-26,32.418734677284526,34.7578066864794,32.418734677284526,33.670345306396484,4338,0.0,0.0
2011-12-27,32.8906462996026,34.42950994620759,32.8906462996026,34.183292388916016,718,0.0,0.0
2011-12-28,33.280492934980366,35.02453852850525,33.280492934980366,33.526710510253906,1158,0.0,0.0
2011-12-29,32.849615273682225,34.47055062827651,32.849615273682225,33.937076568603516,64,0.0,0.0
2011-12-30,32.418736067288506,34.511590554327825,32.418736067288506,34.101226806640625,1572,0.0,0.0
2012-01-02,33.25997524392063,34.10121885194878,33.01375454808195,33.60878372192383,1900,0.0,0.0
2012-01-03,33.25997888367246,35.27075849367594,33.25997888367246,34.470550537109375,1372,0.0,0.0
2012-01-04,33.30101162601614,34.880911090416824,33.30101162601614,34.26536560058594,744,0.0,0.0
2012-01-05,33.48566845177698,35.12712281834277,33.48566845177698,34.53209686279297,902,0.0,0.0
2012-01-06,33.69085248168997,35.94785238538307,33.69085248168997,35.824745178222656,832,0.0,0.0
2012-01-09,33.69086193730313,40.13357443999479,33.69086193730313,38.61522674560547,8852,0.0,0.0
2012-01-10,36.95324944333388,39.96942176779465,36.95324944333388,39.600093841552734,3350,0.0,0.0
2012-01-11,36.97376893587204,39.80527910674388,36.97376893587204,38.922996520996094,1124,0.0,0.0
2012-01-12,37.15842802262738,40.625999450683594,37.15842802262738,40.625999450683594,162,0.0,0.0
2012-01-13,37.3841345227978,40.62600855924645,37.3841345227978,40.21564483642578,228,0.0,0.0
2012-01-16,36.15303989347443,39.35387787739626,36.15303989347443,39.169212341308594,4364,0.0,0.0
2012-01-17,37.343092824821376,40.21563842673071,37.343092824821376,40.154083251953125,896,0.0,0.0
2012-01-18,37.77398066069569,40.749117550545186,37.77398066069569,40.092533111572266,138,0.0,0.0
2012-01-19,37.8560451054874,39.805272360241496,37.8560451054874,39.415428161621094,108,0.0,0.0
2012-01-20,37.77397627127612,41.87761288387206,37.77397627127612,39.78475570678711,4896,0.0,0.0
2012-01-23,38.98454663413783,41.446728526820216,38.574182985357425,39.51802062988281,5648,0.0,0.0
2012-01-24,38.574187506849164,41.44673338501878,38.574187506849164,39.82579803466797,484,0.0,0.0
2012-01-25,38.574184370395855,41.4467300149998,38.574184370395855,41.344139099121094,1024,0.0,0.0
2012-01-27,39.456472912932774,42.00072676385696,39.456472912932774,41.73398971557617,1370,0.0,0.0
2012-01-30,41.03635787963867,41.50827662141964,41.03635787963867,41.03635787963867,1148,0.0,0.0
2012-01-31,40.7901496887207,40.7901496887207,40.7901496887207,40.7901496887207,340,0.0,0.0
2012-02-01,41.056883194452304,42.267454673049,41.056883194452304,41.81605529785156,1740,0.0,0.0
2012-02-02,43.067671320097176,43.067671320097176,41.52880736443635,41.590362548828125,1926,0.0,0.0
2012-02-03,42.67781959334141,42.67781959334141,40.6670370824899,40.892738342285156,1432,0.0,0.0
2012-02-06,41.6519151869707,42.26746073160574,41.15948000359329,41.20051574707031,2982,0.0,0.0
2012-02-07,41.48776555691844,42.24693770462761,41.48776555691844,41.69294738769531,1610,0.0,0.0
2012-02-08,41.46724679693103,44.750155894969666,41.46724679693103,44.073055267333984,6714,0.0,0.0
2012-02-09,45.14000462313138,45.55036830152349,42.28797831063683,43.354923248291016,4056,0.0,0.0
2012-02-10,42.862473015945454,45.139992048926025,42.862473015945454,44.77066421508789,3894,0.0,0.0
2012-02-13,44.319272469975196,45.77606462293907,43.99098031045977,44.4423828125,10800,0.0,0.0
2012-02-14,45.140006936858356,45.140006936858356,43.56010732023363,43.580623626708984,2122,0.0,0.0
2012-02-15,44.729632706087166,44.729632706087166,43.08817829485461,43.19076919555664,762,0.0,0.0
2012-02-16,43.19077503682082,44.298755661919444,41.89812888698824,43.97046661376953,1936,0.0,0.0
2012-02-17,44.31927599478253,44.524457828091705,42.88300316161828,43.74476623535156,8920,0.0,0.0
2012-02-21,41.91864906783503,44.31927588546583,41.91864906783503,42.90352249145508,12756,0.0,0.0
2012-02-22,41.65191960738878,42.82145564015008,41.65191960738878,42.37005615234375,3348,0.0,0.0
2012-02-23,41.85709300136803,43.1087034071708,40.97481051291904,41.015846252441406,8718,0.0,0.0
2012-02-24,39.80526714324951,42.61625703183963,39.80526714324951,41.03635787963867,56390,0.0,0.0
2012-02-27,36.97376495771968,41.03636579787451,36.97376495771968,39.292320251464844,6936,0.0,0.0
2012-02-28,36.97377546815147,38.88196764635435,36.97377546815147,38.10227584838867,38760,0.0,0.0
2012-02-29,37.035321536332326,38.984548985612975,37.035321536332326,38.34848403930664,21150,0.0,0.0
2012-03-01,37.343096861573024,38.5536685294802,37.343096861573024,38.08175277709961,110,0.0,0.0
2012-03-02,37.03532474260217,38.98455236063386,37.03532474260217,38.20486068725586,32238,0.0,0.0
2012-03-05,36.93273476748765,39.66165412925069,36.93273476748765,37.65087127685547,2870,0.0,0.0
2012-03-06,36.93272610373969,38.512625427567805,36.93272610373969,38.040706634521484,4532,0.0,0.0
2012-03-07,36.93272288252668,38.16381364527757,36.93272288252668,37.856040954589844,2494,0.0,0.0
2012-03-09,37.09688094213057,38.57418970907888,37.09688094213057,38.16382598876953,1414,0.0,0.0
2012-03-12,37.13790349195896,38.143292997145835,37.13790349195896,37.91759490966797,2338,0.0,0.0
2012-03-13,37.38413429401642,38.57418970907888,37.38413429401642,38.16382598876953,1354,0.0,0.0
2012-03-14,37.34309073836207,38.57418164182455,37.34309073836207,38.533145904541016,1156,0.0,0.0
2012-03-15,38.57418636204228,39.80527741615001,37.548277150285834,38.30744934082031,824,0.0,0.0
2012-03-16,37.01479637436027,38.163815734836234,37.01479637436027,37.77397155761719,548,0.0,0.0
2012-03-19,36.932733665158665,38.16382478733062,36.932733665158665,37.178951263427734,162,0.0,0.0
2012-03-20,36.111999834899585,38.57418164182455,36.111999834899585,38.533145904541016,1870,0.0,0.0
2012-03-21,36.93272872362446,39.88734576918394,36.93272872362446,39.47698211669922,2112,0.0,0.0
2012-03-22,40.21563758047902,40.42081940486922,39.04610180762012,39.51802062988281,13178,0.0,0.0
