Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,13631,0,0
2011-08-19,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,18790,0,0
2011-08-22,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,13023,0,0
2011-08-23,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,6550,0,0
2011-08-24,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,22001,0,0
2011-08-25,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,15880,0,0
2011-08-26,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,11843,0,0
2011-08-29,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,14043,0,0
2011-08-30,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,54812,0,0
2011-09-02,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,41171,0,0
2011-09-05,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,10644,0,0
2011-09-06,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,41081,0,0
2011-09-07,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,16717,0,0
2011-09-08,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,12500,0,0
2011-09-09,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,146151,0,0
2011-09-12,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,3484,0,0
2011-09-13,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,9810,0,0
2011-09-14,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,14718,0,0
2011-09-15,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,15554,0,0
2011-09-16,0.550000011920929,0.6000000238418579,0.5,0.5,132639,0,0
2011-09-19,0.5,0.550000011920929,0.5,0.550000011920929,28745,0,0
2011-09-20,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,46467,0,0
2011-09-21,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,13786,0,0
2011-09-22,0.5,0.6000000238418579,0.5,0.550000011920929,14143,0,0
2011-09-23,0.5,0.6000000238418579,0.5,0.550000011920929,21076,0,0
2011-09-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,110,0,0
2011-09-27,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,10661,0,0
2011-09-28,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,3180,0,0
2011-09-29,0.6000000238418579,0.6000000238418579,0.5,0.5,57967,0,0
2011-09-30,0.5,0.6000000238418579,0.5,0.5,22726,0,0
2011-10-03,0.5,0.6000000238418579,0.5,0.5,4380,0,0
2011-10-04,0.5,0.6000000238418579,0.5,0.550000011920929,20960,0,0
2011-10-05,0.6000000238418579,0.6000000238418579,0.5,0.5,43715,0,0
2011-10-07,0.5,0.6000000238418579,0.5,0.5,48740,0,0
2011-10-10,0.5,0.550000011920929,0.5,0.5,30081,0,0
