Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-03,8.854592323303223,8.854592323303223,8.854592323303223,8.854592323303223,3420000,0.0,0.0
2018-01-04,9.841759820710715,10.619527816772461,9.173676750072529,10.619527816772461,11340000,0.0,0.0
2018-01-05,11.367381907579075,12.454263348666652,10.091044513441632,10.579642295837402,10680000,0.0,0.0
2018-01-08,10.769099158153669,10.918669596774912,10.081072858226365,10.350300788879395,1410000,0.0,0.0
2018-01-09,10.170815344707686,10.170815344707686,9.27339082494799,9.552589416503906,1710000,0.0,0.0
2018-01-10,9.692189048064954,9.692189048064954,8.774821309514389,8.904449462890625,2520000,0.0,0.0
2018-01-11,8.974249131491657,10.569671579690658,8.69505053588781,10.300443649291992,4005000,0.0,0.0
2018-01-12,10.868812390465246,10.868812390465246,9.881645220239443,9.97138786315918,1080000,0.0,0.0
2018-01-15,10.63947103022319,10.669384927840731,10.370243098828333,10.509842872619629,1080000,0.0,0.0
2018-01-16,10.759127487853485,10.8787840283375,9.981359499234559,10.071102142333984,990000,0.0,0.0
2018-01-17,9.871673601610182,10.06113050349104,9.692189266762526,9.961416244506836,540000,0.0,0.0
2018-01-18,10.170815366729629,10.170815366729629,9.572532669242971,9.662274360656738,465000,0.0,0.0
2018-01-19,10.270529619631247,10.270529619631247,9.572532664130135,9.632360458374023,300000,0.0,0.0
2018-01-22,9.672245872735923,9.672245872735923,8.794763641573576,9.15373420715332,300000,0.0,0.0
2018-01-23,9.13379094205113,9.303304608303026,8.874534634731097,9.004162788391113,360000,0.0,0.0
2018-01-24,9.014134418078259,9.06399154663086,8.844620751566797,9.06399154663086,195000,0.0,0.0
2018-01-25,8.85459232049763,9.073963114398051,8.774821295614865,8.844620704650879,375000,0.0,0.0
2018-01-29,9.034077633221422,9.173676451776565,8.91442014453754,8.984220504760742,225000,0.0,0.0
2018-01-30,8.974248863573775,8.974248863573775,8.784792917092183,8.874534606933594,105000,0.0,0.0
2018-01-31,8.714992514530579,8.82467838648856,8.6751070022583,8.6751070022583,225000,0.0,0.0
2018-02-01,8.385936939800741,9.572532613759899,8.385936939800741,9.383075714111328,570000,0.0,0.0
2018-02-02,8.914420039617847,8.974248783255623,8.296194126440378,8.515564918518066,1035000,0.0,0.0
2018-02-05,8.176537663224165,9.173676425835541,7.677968281918477,8.864563941955566,495000,0.0,0.0
2018-02-06,8.595335977713745,8.954305588164248,8.425822312820156,8.6751070022583,345000,0.0,0.0
2018-02-07,8.874534634731097,9.333218505010528,8.874534634731097,9.004162788391113,390000,0.0,0.0
2018-02-08,9.073963154202644,9.123819331763855,9.004162793914812,9.0241060256958,90000,0.0,0.0
2018-02-09,9.073963120213957,9.073963120213957,8.685078660452,8.874534606933594,75000,0.0,0.0
2018-02-12,8.924391735253684,9.014134376040722,8.774821301239038,8.874534606933594,165000,0.0,0.0
2018-02-14,8.924391779580027,9.15373419061331,8.894477882817645,9.073963165283203,150000,0.0,0.0
2018-02-15,9.024106033977905,9.18364808458972,8.874534648320104,9.06399154663086,345000,0.0,0.0
2018-02-16,8.984220389664936,8.984220389664936,8.475679397583008,8.475679397583008,150000,0.0,0.0
2018-02-19,8.774821204346228,8.774821204346228,8.026967140639655,8.43579387664795,165000,0.0,0.0
2018-02-20,8.535508070315165,8.62524975851512,7.9771099550458855,8.17653751373291,195000,0.0,0.0
2018-02-21,8.22639464114107,8.22639464114107,7.907310071769024,8.17653751373291,180000,0.0,0.0
2018-02-22,8.17653750449017,8.17653750449017,7.977109946028579,8.136651992797852,60000,0.0,0.0
2018-02-23,7.99705317413854,8.126680373877353,7.99705317413854,8.11670970916748,75000,0.0,0.0
2018-02-26,8.126680788454733,8.126680788454733,7.777682781219483,7.777682781219482,120000,0.0,0.0
2018-02-27,7.4187122983945955,8.176537495156369,7.4187122983945955,8.096766471862793,390000,0.0,0.0
2018-02-28,8.016995519353767,8.435793870815544,7.9970532388271005,8.415850639343262,420000,0.0,0.0
