Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11,99.0048700782408,99.0048700782408,94.6486557947982,95.38129425048828,8376,0.0,0.0
2016-07-12,95.83670875585744,97.16337635615898,92.27253363683795,96.90596008300781,27224,0.0,0.0
2016-07-13,97.02475057217319,98.9850453445659,94.45062453658493,96.23271179199219,30322,0.0,0.0
2016-07-14,96.62874322002392,98.98505767605515,95.1436703221752,95.81690216064453,26934,0.0,0.0
2016-07-15,95.83669756939791,97.81679462661688,89.10436757485343,95.02485656738281,26686,0.0,0.0
2016-07-18,95.0446725253874,98.21282827623364,95.0050681613908,96.07432556152344,26146,0.0,0.0
2016-07-19,96.23273095397548,96.58914605891623,93.46059467135068,96.21292877197266,27060,0.0,0.0
2016-07-20,95.63869687472541,96.5495428154211,89.46079105701114,95.51988983154297,25780,0.0,0.0
2016-07-21,95.63870075080969,95.6981012534197,93.85661315917969,93.85661315917969,24368,0.0,0.0
2016-07-22,95.0446609834481,98.6088357703274,94.25262214191936,94.72784423828125,29388,0.0,0.0
2016-07-25,99.16327308903423,99.16327308903423,95.20307838032237,95.67830657958984,29558,0.0,0.0
2016-07-26,95.83670999222443,98.58904404997456,94.25263214111328,94.25263214111328,24664,0.0,0.0
2016-07-27,95.04465622764681,98.60883083618357,91.48048161911005,93.67839050292969,31084,0.0,0.0
2016-07-28,95.04466474817154,96.60894031359646,91.95571193530056,93.06456756591797,31682,0.0,0.0
2016-07-29,93.46058874588172,95.85650758965997,93.46058874588172,94.8466567993164,25464,0.0,0.0
2016-08-01,95.04466587697031,97.42078252389457,79.79791739253966,90.41123962402344,33662,0.0,0.0
2016-08-02,95.04465884478626,97.40097313675791,87.12427060772073,91.30227661132812,52994,0.0,0.0
2016-08-03,92.2725260330732,94.09421780534333,90.6884483329346,93.75759887695312,78448,0.0,0.0
2016-08-04,93.46058798212599,96.6287435069438,89.10437413550146,95.46048736572266,74136,0.0,0.0
2016-08-05,95.83672189812911,98.60885848195929,93.06458531429892,94.05463409423828,60918,0.0,0.0
2016-08-08,94.64864183012236,97.81679720518922,92.66854472070557,94.37142944335938,40292,0.0,0.0
2016-08-09,95.04466395780919,96.62874169043934,92.86655707544273,95.36148071289062,44218,0.0,0.0
2016-08-10,95.1238720323615,98.41083472259729,93.85661098291973,97.16337585449219,37022,0.0,0.0
2016-08-11,97.0247777964112,100.58895330729978,95.044680290362,97.36139678955078,39064,0.0,0.0
2016-08-12,97.42078713950625,99.004864979173,91.48049524075586,93.18338012695312,29456,0.0,0.0
2016-08-16,95.83670713080735,98.56923892527732,93.0645709741311,96.62874603271484,147848,0.0,0.0
2016-08-17,97.02476035170453,98.01480892672193,95.4406826316767,95.97531127929688,27938,0.0,0.0
2016-08-18,93.0645706921833,98.01481381410794,93.0645706921833,96.98516082763672,52582,0.0,0.0
2016-08-19,96.03472775621479,102.15323380212176,96.03472775621479,99.83651733398438,55896,0.0,0.0
2016-08-22,100.98495996785152,101.0839648305651,94.6486487541824,99.81670379638672,38404,0.0,0.0
2016-08-23,100.98495880218199,101.97500741788967,95.6386962773606,99.28207397460938,29322,0.0,0.0
2016-08-24,99.00485856730947,100.94535137811793,98.212819698771,100.19291687011719,29930,0.0,0.0
2016-08-25,100.59049987792969,102.97604532958019,99.59652260640864,100.59049987792969,30630,0.5,0.0
2016-08-26,101.38568363963499,103.75135444463122,91.68446771023112,101.84291076660156,63438,0.0,0.0
