Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,88.45445458473662,91.44397034140194,87.13555116635102,88.49842071533203,44364,0.0,0
2011-08-19,87.92690190990287,91.31208629177607,87.92690190990287,90.87245178222656,26559,0.0,0
2011-08-22,91.00433553668566,95.09293746042657,89.15787209933838,90.08110046386719,24444,0.0,0
2011-08-23,90.5647104587256,94.74123836822993,87.22348544780598,90.52074432373047,40783,0.0,0
2011-08-24,89.86128983615207,92.7628802426995,86.34421380799284,87.8829345703125,53821,0.0,0
2011-08-25,88.36653397171585,90.56470645857446,86.87177936396803,89.02598571777344,6842,0.0,0
2011-08-26,87.04764808160981,89.2458210129636,81.94788419755247,84.14605712890625,29470,0.0,0
2011-08-29,83.61849193200028,92.32325755766709,83.53056636169879,90.34490203857422,22112,0.0,0
2011-08-30,91.40003319990826,92.32326856891413,87.9708885911249,89.64149475097656,12675,0.0,0
2011-09-02,90.52074057953284,92.0155018997652,88.89409427635094,89.81732940673828,8193,0.0,0
2011-09-05,88.98202238929103,91.40001220104666,88.98202238929103,90.4767837524414,11267,0.0,0
2011-09-06,91.00433818327255,91.04830431498621,89.11390856051278,90.74055480957031,24003,0.0,0
2011-09-07,93.86196432035594,93.86196432035594,90.56470562057763,93.1585464477539,37805,0.0,0
2011-09-08,93.20253384173778,94.08180302892399,92.32326465455158,92.71893310546875,9770,0.0,0
2011-09-09,93.20252979402014,93.20252979402014,91.79570049727808,92.41118621826172,5674,0.0,0
2011-09-12,90.56470896719995,91.44397798629898,89.50958882759721,90.87245178222656,4642,0.0,0
2011-09-13,91.44398788367332,93.2025261122055,90.91642775677187,91.70777130126953,10744,0.0,0
2011-09-14,92.2353229641854,92.54306578428029,89.90525868354071,90.52074432373047,16917,0.0,0
2011-09-15,90.56471354918304,91.0922736456755,89.15788438910629,89.59751892089844,10015,0.0,0
2011-09-16,90.12507901739089,91.22416534687127,88.9380671232102,89.59751892089844,5263,0.0,0
2011-09-19,92.05947070025681,92.10343683791102,88.10275980984537,89.46562957763672,18316,0.0,0
2011-09-20,89.64147607250375,89.6854422078826,88.2786130835347,88.76220703125,18705,0.0,0
2011-09-21,88.7622130010036,94.69727942863271,87.48727548875517,93.07063293457031,97599,0.0,0
2011-09-22,92.32326906437771,92.32326906437771,89.68546137682407,90.03717041015625,11288,0.0,0
2011-09-23,88.01483193721094,91.8836171592589,88.01483193721094,91.57587432861328,18647,0.0,0
2011-09-26,90.56471004212302,94.08178616026373,90.21300108865088,91.88361358642578,74725,0.0,0
2011-09-27,91.88361358642578,93.02666600813764,91.53190463295365,91.88361358642578,23523,0.0,0
2011-09-28,91.88362205341494,92.6309994557319,90.69661009581849,92.10343933105469,12555,0.0,0
2011-09-29,91.00434490522906,91.97153949976183,90.56471038877868,91.48794555664062,12239,0.0,0
2011-09-30,88.93808387367557,92.32326906437771,88.1467402257511,90.03717041015625,10262,0.0,0
2011-10-03,88.80618228680065,90.74057169289966,87.92691315524816,90.16905212402344,7669,0.0,0
2011-10-04,91.40001590698822,91.40001590698822,88.19068921152723,89.20184326171875,10052,0.0,0
2011-10-05,89.77337293101762,90.34489918234512,87.92690917989793,88.1027603149414,6384,0.0,0
2011-10-07,89.20184176122982,90.96037984786453,89.20184176122982,89.55355072021484,9981,0.0,0
2011-10-10,89.68544041101212,90.9603778119702,88.27861131485038,89.2897720336914,9513,0.0,0
2011-10-11,91.09227625978487,91.79569421415479,87.75105774725466,88.27861785888672,18633,0.0,0
2011-10-12,91.35605289758118,91.44397845828686,88.71824582666906,89.2897720336914,41550,0.0,0
2011-10-13,90.56471731896156,90.56471731896156,87.92691001840927,88.32257843017578,67765,0.0,0
2011-10-14,89.50958668605051,89.59751224419873,88.3665343052536,88.63031768798828,14743,0.0,0
2011-10-17,88.80616529977175,89.68543426313582,87.48726185472563,87.75104522705078,14726,0.0,0
2011-10-18,87.04764306454258,88.67428959833289,85.99252280162212,86.38819122314453,26417,0.0,0
2011-10-19,87.17952628798976,88.7182471014651,87.17952628798976,88.14672088623047,5743,0.0,0
2011-10-20,88.71824030127881,88.71824030127881,87.487262403194,88.36653137207031,6406,0.0,0
2011-10-21,87.48726386509097,88.80616734044409,87.48726386509097,88.01482391357422,5645,0.0,0
2011-10-24,88.01484566553732,89.50960733199314,87.13557646466623,87.97088623046875,3778,0.0,0
2011-10-25,87.39934341149932,89.68544156060167,86.65196607348571,89.33373260498047,7772,0.0,0
2011-10-28,90.12507615619857,92.76288326320926,89.7733672002724,91.31208801269531,18773,0.0,0
2011-10-31,90.82850370704311,91.83965783873828,90.12508572054196,91.35606384277344,6531,0.0,0
2011-11-01,91.8836140090954,91.8836140090954,89.86129254854556,90.52074432373047,4558,0.0,0
2011-11-02,90.56470139581154,91.09226142150784,88.19067792603332,88.49842071533203,66611,0.0,0
2011-11-03,88.36653800823989,90.12507607805561,88.23464631134564,89.33373260498047,10893,0.0,0
2011-11-04,90.5647121649501,91.4000150792718,90.38886103823725,90.96038055419922,22318,0.0,0
2011-11-08,90.47678230890105,90.47678230890105,87.92690084280177,89.86128997802734,19724,0.0,0
2011-11-09,89.90525234522994,90.47677851842239,88.85013226263611,89.15787506103516,15112,0.0,0
2011-11-11,89.68543746383102,89.68543746383102,88.80616846908758,89.02598571777344,7414,0.0,0
2011-11-14,88.19070353068652,89.55356676706171,87.355393764884,87.97088623046875,8036,0.0,0
2011-11-15,92.36721524207344,92.36721524207344,85.28909679390249,85.77269744873047,12476,0.0,0
2011-11-16,85.86063161107046,87.9269127182921,82.8711152369903,84.01416778564453,25736,0.0,0
2011-11-17,83.6184739527415,84.58566843467811,82.65127947080488,83.13488006591797,5755,0.0,0
2011-11-18,82.65128953571795,83.48659243813512,81.42031154140024,81.81598663330078,7468,0.0,0
2011-11-21,82.03580488449148,84.365862495706,80.62896904066854,83.04695892333984,12868,0.0,0
2011-11-22,81.90390888602056,83.3547040811214,81.90390888602056,82.91506958007812,3806,0.0,0
2011-11-23,82.21165065851314,83.53055414501335,80.1893292958968,80.7168960571289,10110,0.0,0
2011-11-24,80.0134755417221,81.99183070621523,79.13420657972515,81.24445343017578,5047,0.0,0
2011-11-25,80.01347293612811,81.72804467287216,79.61780459943013,80.58499908447266,6570,0.0,0
2011-11-28,80.01348993624515,83.35471527623992,80.01348993624515,82.8271484375,4376,0.0,0
2011-11-29,83.5305638698315,83.5305638698315,79.13421840299826,82.16769409179688,7518,0.0,0
2011-11-30,81.77202926245715,83.44264195463869,81.37636083643912,81.85995483398438,2749,0.0,0
2011-12-01,82.07976124635073,83.31073920957505,81.33238392491495,81.77201843261719,3256,0.0,0
2011-12-02,81.50822398753381,83.9262134518794,81.50822398753381,83.26676177978516,5761,0.0,0
2011-12-05,84.40983620956042,84.40983620956042,83.17885808984612,84.01416778564453,7396,0.0,0
2011-12-07,84.36587190635956,85.28910719331503,81.99184789460439,82.47544860839844,4220,0.0,0
2011-12-08,82.29958571221033,83.48659764536758,80.89275650593912,81.15653991699219,6915,0.0,0
2011-12-09,81.9918493322424,82.47545005451586,80.14538543424695,81.3323974609375,8250,0.0,0
2011-12-12,81.7720247475835,83.48659677671654,80.2772699892773,80.93672180175781,5056,0.0,0
