Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-16,61.0,62.0,59.20000076293945,59.599998474121094,5343,0,0
2012-05-17,63.79999923706055,63.79999923706055,58.29999923706055,61.099998474121094,7161,0,0
2012-05-18,61.150001525878906,61.5,59.5,60.54999923706055,2045,0,0
2012-05-21,63.900001525878906,63.900001525878906,60.25,61.70000076293945,12681,0,0
2012-05-22,52.0,64.0,52.0,61.0,310,0,0
2012-05-23,60.0,61.79999923706055,58.29999923706055,61.45000076293945,1062,0,0
2012-05-24,61.0,61.0,59.0,59.54999923706055,16516,0,0
2012-05-25,61.0,61.0,59.099998474121094,60.400001525878906,53562,0,0
2012-05-28,61.45000076293945,61.5,59.900001525878906,60.54999923706055,81146,0,0
2012-05-29,61.0,61.900001525878906,60.75,61.20000076293945,11143,0,0
2012-05-30,61.95000076293945,61.95000076293945,60.0,60.599998474121094,75687,0,0
2012-05-31,61.29999923706055,61.70000076293945,58.5,59.900001525878906,29513,0,0
2012-06-01,59.5,62.0,59.099998474121094,59.20000076293945,48062,0,0
2012-06-04,61.95000076293945,61.95000076293945,58.25,59.29999923706055,24745,0,0
2012-06-05,61.099998474121094,61.95000076293945,58.900001525878906,59.099998474121094,23841,0,0
2012-06-06,60.599998474121094,60.599998474121094,57.29999923706055,58.099998474121094,6533,0,0
2012-06-07,59.0,59.400001525878906,57.20000076293945,58.25,7801,0,0
2012-06-08,58.79999923706055,58.79999923706055,56.349998474121094,57.20000076293945,38067,0,0
2012-06-11,59.5,59.5,56.70000076293945,56.70000076293945,1972,0,0
2012-06-12,58.0,58.099998474121094,55.45000076293945,56.099998474121094,62057,0,0
2012-06-13,55.0,57.25,44.900001525878906,46.29999923706055,33607,0,0
2012-06-14,43.79999923706055,52.400001525878906,42.0,50.150001525878906,77910,0,0
2012-06-15,50.95000076293945,51.70000076293945,46.349998474121094,48.70000076293945,38326,0,0
2012-06-18,50.0,56.900001525878906,48.0,53.849998474121094,45733,0,0
2012-06-19,55.0,55.0,51.400001525878906,53.599998474121094,31335,0,0
2012-06-20,55.349998474121094,55.349998474121094,52.5,53.95000076293945,24344,0,0
2012-06-21,55.20000076293945,55.849998474121094,54.900001525878906,55.54999923706055,5020,0,0
2012-06-22,53.099998474121094,66.6500015258789,53.099998474121094,66.44999694824219,114992,0,0
2012-06-25,75.0,75.0,61.349998474121094,65.25,96590,0,0
2012-06-26,65.0,67.0,64.3499984741211,65.44999694824219,31300,0,0
2012-06-27,68.0,68.0,65.25,65.69999694824219,26665,0,0
2012-06-28,69.0,70.0,61.650001525878906,68.30000305175781,29221,0,0
2012-06-29,70.0,71.94999694824219,65.19999694824219,70.4000015258789,77961,0,0
2012-07-02,70.0,73.44999694824219,68.0,71.05000305175781,12994,0,0
2012-07-03,72.5,82.30000305175781,71.0,80.5,85114,0,0
2012-07-04,79.9000015258789,84.30000305175781,75.25,78.0999984741211,67978,0,0
2012-07-05,78.30000305175781,83.5,75.30000305175781,81.94999694824219,65519,0,0
2012-07-06,84.94999694824219,84.94999694824219,78.0,79.44999694824219,22708,0,0
2012-07-09,80.0,81.0,79.0,79.94999694824219,32682,0,0
2012-07-10,81.9000015258789,81.9000015258789,78.0,78.0,1840,0,0
2012-07-11,79.5,79.5,74.0999984741211,74.9000015258789,22406,0,0
2012-07-12,77.4000015258789,78.0,71.5999984741211,75.25,22543,0,0
2012-07-13,78.94999694824219,78.94999694824219,73.5,78.6500015258789,2868,0,0
2012-07-16,74.75,74.9000015258789,74.75,74.75,800,0,0
2012-07-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,2051,0,0
2012-07-18,67.5,67.5,67.5,67.5,126,0,0
2012-07-19,64.1500015258789,68.0,64.1500015258789,66.69999694824219,25122,0,0
2012-07-20,68.0,69.0,65.0999984741211,65.80000305175781,6830,0,0
2012-07-23,67.94999694824219,68.0,65.0,65.05000305175781,17249,0,0
2012-07-24,66.0,67.0,63.04999923706055,66.0,38,0,0
2012-07-25,63.150001525878906,65.94999694824219,62.70000076293945,62.900001525878906,15066,0,0
2012-07-26,65.94999694824219,65.94999694824219,59.79999923706055,59.79999923706055,17951,0,0
2012-07-27,62.75,62.75,58.099998474121094,61.45000076293945,23956,0,0
2012-07-30,63.349998474121094,63.349998474121094,60.0,62.099998474121094,1404,0,0
2012-07-31,64.25,64.25,60.5,62.400001525878906,19433,0,0
2012-08-01,61.95000076293945,63.900001525878906,61.25,62.599998474121094,15859,0,0
2012-08-02,65.5,65.5,61.5,63.95000076293945,10715,0,0
2012-08-03,64.5,64.5,60.79999923706055,63.29999923706055,1609,0,0
2012-08-06,65.94999694824219,65.94999694824219,62.0,62.29999923706055,10579,0,0
2012-08-07,62.0,63.849998474121094,62.0,62.400001525878906,20414,0,0
2012-08-08,65.5,65.5,61.45000076293945,62.20000076293945,31816,0,0
2012-08-09,59.20000076293945,64.44999694824219,59.150001525878906,62.099998474121094,12597,0,0
2012-08-10,61.0,63.45000076293945,59.0,61.5,20867,0,0
2012-08-13,60.0,63.25,60.0,60.400001525878906,18799,0,0
2012-08-14,61.400001525878906,63.400001525878906,60.0,61.0,5796,0,0
2012-08-16,62.79999923706055,62.79999923706055,60.5,61.0,20949,0,0
2012-08-17,62.400001525878906,62.45000076293945,60.75,61.54999923706055,14550,0,0
2012-08-21,61.5,63.70000076293945,58.5,62.900001525878906,19305,0,0
2012-08-22,64.0,64.0,62.25,62.599998474121094,15454,0,0
2012-08-23,61.0,63.900001525878906,60.25,62.79999923706055,7734,0,0
2012-08-24,61.349998474121094,63.0,60.599998474121094,62.099998474121094,21314,0,0
2012-08-27,62.900001525878906,63.0,61.349998474121094,61.650001525878906,8740,0,0
2012-08-28,61.25,62.900001525878906,60.0,62.5,978,0,0
2012-08-29,60.599998474121094,62.25,60.5,61.900001525878906,18173,0,0
2012-08-30,61.75,61.75,60.5,61.0,13479,0,0
2012-08-31,62.400001525878906,62.400001525878906,60.04999923706055,60.54999923706055,25077,0,0
2012-09-03,61.70000076293945,63.5,60.29999923706055,62.650001525878906,19748,0,0
2012-09-04,62.900001525878906,64.6500015258789,61.150001525878906,62.25,26360,0,0
2012-09-05,65.0,65.0,60.650001525878906,61.5,160669,0,0
2012-09-06,63.650001525878906,63.650001525878906,60.79999923706055,60.849998474121094,36333,0,0
2012-09-07,60.79999923706055,61.650001525878906,58.70000076293945,59.75,38199,0,0
2012-09-10,60.400001525878906,63.0,59.150001525878906,61.900001525878906,74004,0,0
2012-09-11,64.69999694824219,68.0,60.54999923706055,61.20000076293945,39306,0,0
2012-09-12,62.0,62.70000076293945,59.45000076293945,62.20000076293945,76408,0,0
2012-09-13,62.0,62.599998474121094,60.5,60.599998474121094,39115,0,0
2012-09-14,60.099998474121094,61.0,59.5,60.54999923706055,16953,0,0
2012-09-17,61.150001525878906,62.45000076293945,57.5,61.45000076293945,52086,0,0
2012-09-18,61.0,62.20000076293945,59.04999923706055,61.650001525878906,26205,0,0
2012-09-20,62.5,64.0,62.0,63.599998474121094,24628,0,0
2012-09-21,63.95000076293945,64.69999694824219,61.95000076293945,62.29999923706055,50225,0,0
2012-09-24,61.0,64.55000305175781,61.0,63.95000076293945,46434,0,0
2012-09-25,62.099998474121094,70.30000305175781,62.0,70.30000305175781,79969,0,0
2012-09-26,73.8499984741211,75.4000015258789,70.5,74.8499984741211,43386,0,0
2012-09-27,80.0,80.0,75.05000305175781,77.30000305175781,43596,0,0
2012-09-28,80.05000305175781,82.94999694824219,78.1500015258789,82.19999694824219,40125,0,0
2012-10-01,83.0,84.9000015258789,82.19999694824219,83.3499984741211,32066,0,0
2012-10-03,84.0999984741211,84.94999694824219,84.05000305175781,84.25,19627,0,0
2012-10-04,84.94999694824219,86.25,84.94999694824219,85.8499984741211,15182,0,0
2012-10-05,86.19999694824219,87.9000015258789,86.19999694824219,87.4000015258789,50235,0,0
2012-10-08,88.19999694824219,89.9000015258789,88.1500015258789,89.0,66953,0,0
2012-10-09,89.0999984741211,93.44999694824219,88.25,93.44999694824219,68355,0,0
2012-10-10,95.0,98.0999984741211,94.69999694824219,98.0999984741211,114299,0,0
2012-10-11,93.44999694824219,101.25,93.19999694824219,100.19999694824219,87471,0,0
2012-10-12,102.94999694824219,102.94999694824219,97.0999984741211,97.5,23959,0,0
2012-10-15,100.0,100.0,97.19999694824219,97.80000305175781,19058,0,0
2012-10-16,93.0999984741211,99.0,92.94999694824219,93.9000015258789,21556,0,0
2012-10-17,97.0,97.0,90.19999694824219,92.44999694824219,20171,0,0
2012-10-18,95.0,95.0,88.0,93.25,28344,0,0
2012-10-19,97.0,97.0,89.0,91.75,7586,0,0
2012-10-22,89.25,92.8499984741211,89.25,91.05000305175781,23082,0,0
2012-10-23,95.55000305175781,95.55000305175781,86.5,86.5,14196,0,0
2012-10-25,90.0,90.0,82.5,82.5,11810,0,0
2012-10-29,76.0999984741211,76.0999984741211,74.5,74.5,5898,0,0
2012-10-30,73.05000305175781,78.0,70.80000305175781,75.69999694824219,7116,0,0
2012-10-31,78.0,78.5,74.0,74.8499984741211,1631,0,0
2012-11-01,74.0,75.05000305175781,74.0,75.0,3446,0,0
2012-11-02,73.0,78.05000305175781,71.25,71.25,15788,0,0
2012-11-05,72.0,72.0,68.0999984741211,68.4000015258789,90505,0,0
2012-11-06,71.69999694824219,71.69999694824219,65.0,66.5,80720,0,0
2012-11-07,68.5,69.80000305175781,63.20000076293945,64.3499984741211,126159,0,0
2012-11-08,61.150001525878906,67.55000305175781,61.150001525878906,67.19999694824219,53963,0,0
2012-11-09,65.25,70.25,64.9000015258789,65.05000305175781,16275,0,0
2012-11-12,66.5,67.80000305175781,62.20000076293945,64.55000305175781,6045,0,0
2012-11-15,64.3499984741211,65.9000015258789,64.3499984741211,65.0,482,0,0
2012-11-16,65.25,67.0,65.0999984741211,66.4000015258789,938,0,0
2012-11-19,66.94999694824219,67.5,65.55000305175781,67.5,15208,0,0
2012-11-20,66.5,67.80000305175781,65.5,67.30000305175781,22911,0,0
2012-11-21,67.0,70.5999984741211,66.5,70.5999984741211,28285,0,0
2012-11-22,68.1500015258789,73.0,68.0999984741211,69.30000305175781,32898,0,0
2012-11-23,70.0,71.9000015258789,68.0,70.55000305175781,7686,0,0
2012-11-26,71.94999694824219,73.19999694824219,68.0999984741211,68.4000015258789,29333,0,0
2012-11-27,66.75,70.80000305175781,66.0,69.25,19679,0,0
2012-11-29,71.19999694824219,71.19999694824219,66.3499984741211,67.0999984741211,7579,0,0
2012-11-30,69.0,70.4000015258789,68.19999694824219,69.5999984741211,13523,0,0
2012-12-03,68.80000305175781,72.69999694824219,68.80000305175781,72.25,6241,0,0
2012-12-04,70.0999984741211,75.6500015258789,70.0999984741211,74.80000305175781,27464,0,0
2012-12-05,74.0,78.0,74.0,77.80000305175781,1867,0,0
2012-12-06,76.94999694824219,81.3499984741211,75.1500015258789,80.9000015258789,31673,0,0
2012-12-07,80.0,84.30000305175781,80.0,83.8499984741211,17113,0,0
2012-12-10,82.30000305175781,85.5,80.0,80.9000015258789,16502,0,0
2012-12-11,84.9000015258789,84.9000015258789,81.0,82.3499984741211,17271,0,0
2012-12-12,84.9000015258789,84.9000015258789,82.5,82.55000305175781,61691,0,0
2012-12-13,79.55000305175781,84.5,78.6500015258789,79.55000305175781,45852,0,0
2012-12-14,77.05000305175781,79.0,76.30000305175781,76.5999984741211,4651,0,0
2012-12-17,76.9000015258789,78.3499984741211,73.0,77.3499984741211,23083,0,0
2012-12-18,80.5,80.5,76.25,78.19999694824219,2929,0,0
2012-12-19,77.0,77.05000305175781,75.5,75.5,40120,0,0
2012-12-20,78.25,79.25,74.5,79.05000305175781,8639,0,0
2012-12-21,82.8499984741211,82.8499984741211,79.25,81.0,52,0,0
2012-12-24,84.75,84.75,76.94999694824219,77.0999984741211,21103,0,0
2012-12-26,80.0,80.0,75.3499984741211,75.9000015258789,62760,0,0
2012-12-27,76.19999694824219,76.19999694824219,74.69999694824219,76.05000305175781,341,0,0
2012-12-28,73.75,75.1500015258789,73.69999694824219,74.44999694824219,691,0,0
2012-12-31,76.44999694824219,77.9000015258789,76.25,77.75,2805,0,0
2013-01-01,76.1500015258789,78.44999694824219,75.80000305175781,77.8499984741211,76,0,0
2013-01-02,80.94999694824219,80.94999694824219,76.30000305175781,77.0,2432,0,0
2013-01-03,80.0,80.0,74.5,76.19999694824219,1195,0,0
2013-01-04,76.0,77.94999694824219,76.0,76.0,827,0,0
2013-01-07,75.0,77.94999694824219,75.0,75.1500015258789,3803,0,0
2013-01-08,76.0999984741211,77.0,74.05000305175781,75.25,2821,0,0
2013-01-09,82.0,82.0,75.25,75.44999694824219,10148,0,0
2013-01-10,72.0,76.0999984741211,72.0,73.25,660,0,0
2013-01-11,67.0,77.6500015258789,66.05000305175781,74.0999984741211,1572,0,0
2013-01-14,76.9000015258789,76.9000015258789,68.0,71.5,2704,0,0
2013-01-15,71.5,72.44999694824219,71.5,71.9000015258789,4054,0,0
2013-01-16,75.6500015258789,79.05000305175781,71.0,75.3499984741211,20199,0,0
2013-01-17,76.05000305175781,77.0,73.80000305175781,74.5999984741211,11696,0,0
2013-01-18,74.5,81.80000305175781,74.5,79.75,41876,0,0
2013-01-21,79.9000015258789,80.75,78.5,78.75,898,0,0
2013-01-22,77.75,83.5,72.8499984741211,74.0,16604,0,0
