Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,43.435722650459056,45.52813950549999,42.13698067967603,42.750274658203125,25652,0.0,0
2011-08-19,40.838240073709166,42.75027896818051,40.65785914979279,41.95660400390625,31087,0.0,0
2011-08-22,41.523684827539675,43.61610447925765,41.523684827539675,42.89458084106445,7213,0.0,0
2011-08-23,42.20913579019179,43.291421323273624,42.06483050196865,42.67812728881836,10931,0.0,0
2011-08-24,41.55976256982316,45.09522967749665,41.55976256982316,44.157249450683594,9274,0.0,0
2011-08-25,42.678129254292536,44.51801419478579,42.678129254292536,44.04902267456055,10220,0.0,0
2011-08-26,42.75027855673271,44.22940156813233,42.5698976345524,42.67812728881836,13550,0.0,0
2011-08-29,41.16292899914703,43.976872698589396,41.16292899914703,43.50788116455078,8316,0.0,0
2011-08-30,41.95660633336595,44.73447161494931,41.95660633336595,44.22940444946289,6706,0.0,0
2011-09-02,42.786352995782025,45.27561020283088,42.786352995782025,44.8787727355957,30394,0.0,0
2011-09-05,43.36357387797645,46.14144181342143,43.36357387797645,45.38384246826172,9643,0.0,0
2011-09-06,44.04902315656087,46.899042439927705,44.04902315656087,46.466129302978516,50130,0.0,0
2011-09-07,46.17751844910321,47.620565900637686,46.17751844910321,46.68258285522461,12576,0.0,0
2011-09-08,45.56422248603329,47.47626138066408,45.56422248603329,46.89904022216797,11940,0.0,0
2011-09-09,45.564224383158894,47.5484146290188,45.564224383158894,46.68258285522461,11042,0.0,0
2011-09-12,44.12117629548659,46.89904149868145,44.12117629548659,46.3578987121582,8077,0.0,0
2011-09-13,44.8066152389977,47.584480046394766,44.8066152389977,46.39397048950195,5955,0.0,0
2011-09-14,46.17751316219669,48.919305208117535,44.95092241834699,46.14143753051758,149135,0.0,0
2011-09-15,44.80662579113192,47.22372936148642,44.80662579113192,45.63637924194336,17188,0.0,0
2011-09-16,44.950925304083654,46.321818662657726,44.8066200157089,45.9610595703125,12046,0.0,0
2011-09-19,44.12117498378558,46.82688883596226,44.12117498378558,45.34776306152344,4834,0.0,0
2011-09-20,44.30155967815596,45.8167584633889,44.30155967815596,45.31169128417969,8094,0.0,0
2011-09-21,44.12117597553068,45.81675559338312,44.12117597553068,45.38384246826172,3934,0.0,0
2011-09-22,42.64204920934675,46.17751641048207,42.64204920934675,45.34776306152344,72626,0.0,0
2011-09-23,43.36357829762851,44.73447458756004,42.75028418246665,44.08510208129883,9890,0.0,0
2011-09-26,42.67813172261702,45.09523522998639,42.67813172261702,44.55409240722656,12527,0.0,0
2011-09-27,43.327496572005515,46.10536440032085,43.327496572005515,45.05915451049805,10352,0.0,0
2011-09-28,43.72433363519433,47.07941982729247,43.72433363519433,44.12117385864258,3822,0.0,0
2011-09-29,42.642052897027504,44.04902477231307,42.642052897027504,43.72433853149414,3790,0.0,0
2011-09-30,42.60597358366829,46.75473757689842,42.60597358366829,43.68825912475586,4310,0.0,0
2011-10-03,41.16292509914006,44.734467840076675,41.16292509914006,44.157249450683594,9536,0.0,0
2011-10-04,42.64205333251724,44.98700556447654,42.64205333251724,44.55409240722656,16174,0.0,0
2011-10-05,44.73446870393226,45.708524582818164,44.30155559162617,44.33763122558594,3281,0.0,0
2011-10-07,44.301559811187154,45.81675860097001,44.301559811187154,45.20346450805664,1898,0.0,0
2011-10-10,43.36357709619703,44.7344733481465,43.36357709619703,44.55409240722656,8428,0.0,0
2011-10-11,43.32750235614773,44.878779581156394,43.32750235614773,44.662322998046875,6901,0.0,0
2011-10-12,43.36357502360879,45.23953837095026,43.36357502360879,44.914852142333984,14972,0.0,0
2011-10-13,44.04902228712918,45.383842812432825,44.0129466518279,44.73447036743164,10100,0.0,0
2011-10-14,43.36357659431256,45.45599658572442,43.36357659431256,45.31169128417969,2641,0.0,0
2011-10-17,44.04902526735473,44.95092997287958,44.04902526735473,44.51801681518555,1571,0.0,0
2011-10-18,42.64205217568972,45.20346366918072,42.64205217568972,45.0230827331543,1420,0.0,0
2011-10-19,44.049023852859136,45.455995698776384,44.049023852859136,45.16738510131836,2405,0.0,0
2011-10-20,44.01294627639799,45.708525892645675,44.01294627639799,45.419918060302734,1464,0.0,0
2011-10-21,44.73446427572134,48.2699311016957,44.73446427572134,47.5123291015625,103278,0.0,0
2011-10-24,48.05347575627474,48.306007942104245,46.97119024147221,47.440181732177734,18126,0.0,0
2011-10-25,47.29588147341653,51.192105110258126,47.151573428295954,50.181976318359375,195563,0.0,0
2011-10-28,53.96997119275735,54.79971898597819,52.310464596738484,52.743377685546875,170902,0.0,0
2011-10-31,53.32060031177872,53.392751577818025,51.661093668931045,51.985782623291016,27011,0.0,0
2011-11-01,50.54273717344385,53.537056111965896,50.54273717344385,51.769325256347656,32561,0.0,0
2011-11-02,51.30033221927514,51.985783013768966,51.22818095269389,51.264259338378906,13504,0.0,0
2011-11-03,50.650960720520374,51.588943717295855,50.650960720520374,51.011722564697266,9545,0.0,0
2011-11-04,53.104139590930124,53.24844762394428,51.588941025407344,52.671226501464844,38575,0.0,0
2011-11-08,53.39275657524497,54.47504218149993,52.671232837741655,53.21237564086914,38431,0.0,0
2011-11-09,51.98577833110737,54.438954202630704,51.98577833110737,52.85160446166992,65642,0.0,0
2011-11-11,51.30033046416763,53.32059888805706,51.30033046416763,52.671226501464844,25683,0.0,0
2011-11-14,51.949708316200656,52.49085111116108,50.65096340637997,51.408565521240234,22653,0.0,0
2011-11-15,50.650954389229916,51.94969906784122,47.72878711953676,48.1256217956543,55381,0.0,0
2011-11-16,46.249671736352646,48.486394282753,46.249671736352646,47.94525146484375,80663,0.0,0
2011-11-17,45.81675068841102,49.24398794463074,45.81675068841102,47.54840850830078,26974,0.0,0
2011-11-18,46.21359768947553,48.99146298394477,46.21359768947553,48.414241790771484,24790,0.0,0
2011-11-21,48.41423870824182,48.63069801809718,46.89904005362108,47.04334259033203,20962,0.0,0
2011-11-22,45.528145406623715,53.969976191885515,45.528145406623715,47.909175872802734,21636,0.0,0
