Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-08,6458.349709091686,6467.560133662553,6373.889935885734,6395.25830078125,802,0.0,0
2011-12-09,6355.193099288696,6447.067086484935,6318.351400162385,6332.765625,1705,0.0,0
2011-12-12,6318.350769508637,6392.034160406697,6253.877802472834,6274.78564453125,1662,0.0,0
2011-12-13,6276.903277949466,6309.139758467182,6240.06158592922,6300.6201171875,1091,0.0,0
2011-12-14,6309.140605896111,6608.479393767095,6269.535781654719,6356.11376953125,19006,0.0,0
2011-12-15,6387.42846544993,6387.42846544993,6199.904159849653,6218.6474609375,4196,0.0,0
2011-12-16,6245.588593946752,6314.666774826564,5997.828185191159,6076.208984375,7539,0.0,0
2011-12-19,6151.642567806156,6151.642567806156,5938.835888093786,6034.39404296875,1631,0.0,0
2011-12-20,6051.249743351683,6139.669830925771,5998.612249913297,6093.66357421875,2423,0.0,0
2011-12-21,6093.662501041891,6139.622877416849,6081.044489769903,6108.123046875,1155,0.0,0
2011-12-22,6097.300213079152,6123.96456837335,6033.840486607599,6108.537109375,1370,0.0,0
2011-12-23,6124.01103914654,6161.773778296037,6078.925832880615,6111.392578125,1141,0.0,0
2011-12-26,6129.537485151081,6147.958334092181,6098.26791418246,6124.01123046875,8778,0.0,0
2011-12-27,6147.957604370004,6200.457017620804,6147.957604370004,6183.1416015625,678,0.0,0
2011-12-28,6180.193697441664,6216.989516410647,6009.800875679114,6034.20849609375,40866,0.0,0
2011-12-29,5992.348424250884,6146.070778489243,5992.348424250884,6113.64990234375,4026,0.0,0
2011-12-30,6115.720832787743,6263.08759984287,6101.905198376326,6240.6142578125,1687,0.0,0
2012-01-02,6240.062901478564,6240.062901478564,6135.524578332022,6206.49072265625,496,0.0,0
2012-01-03,6139.806542204961,6313.745484783828,6139.7143480218565,6309.8310546875,1835,0.0,0
2012-01-04,6309.140575992167,6378.172885251238,6309.140575992167,6353.396484375,1682,0.0,0
2012-01-05,6395.7182121515725,6447.296584830214,6219.706925440164,6435.0927734375,13465,0.0,0
2012-01-06,6447.297180307795,6511.770152110874,6387.889942003531,6493.53369140625,18821,0.0,0
2012-01-09,6492.427798314513,6492.427798314513,6394.152395543558,6435.78369140625,815,0.0,0
2012-01-10,6483.217615271384,6528.809215208297,6460.836464284361,6501.408203125,7093,0.0,0
2012-01-11,6483.217202540885,6557.821634051868,6465.993530436769,6549.578125,3255,0.0,0
2012-01-12,6561.506577174516,6622.295380388092,6504.2638774272855,6567.1708984375,8216,0.0,0
2012-01-13,6585.453104615586,6621.3737579134895,6544.927239356413,6569.74951171875,1408,0.0,0
2012-01-16,6544.9277448918265,6603.874462549169,6544.9277448918265,6585.45361328125,7476,0.0,0
2012-01-17,6599.26919432458,6631.505680270338,6599.26919432458,6619.94677734375,16664,0.0,0
2012-01-18,6620.452949441357,6631.5054585389225,6569.012640070892,6604.61083984375,2599,0.0,0
2012-01-19,6604.794763096484,6636.570724514254,6590.058085337518,6599.77490234375,1519,0.0,0
2012-01-20,6606.637033303539,6700.5833566545725,6603.873906146156,6662.63623046875,5041,0.0,0
2012-01-23,6698.649804366667,6698.649804366667,6544.099055155825,6647.76220703125,1538,0.0,0
2012-01-24,6668.347237332003,6723.609783497738,6658.998746551183,6663.00537109375,9755,0.0,0
2012-01-25,6720.47700083691,6720.799455571359,6664.661750296029,6676.12890625,2543,0.0,0
2012-01-27,6678.570144591433,6769.661141295433,6678.570144591433,6757.77978515625,3788,0.0,0
2012-01-30,6703.393013319734,6722.6890330852275,6668.5777876141,6689.25537109375,2911,0.0,0
2012-01-31,6696.89890099425,6765.931204751309,6650.84678367205,6677.4189453125,5067,0.0,0
2012-02-01,6686.767298769641,6711.082726274172,6576.288091676437,6676.72802734375,3160,0.0,0
2012-02-02,6708.872428213535,6746.635164286676,6659.136141678179,6727.10888671875,1195,0.0,0
2012-02-03,6814.792080754897,6926.238200740212,6760.496456457752,6781.404296875,4778,0.0,0
2012-02-06,6815.7141849617965,7022.948737882932,6806.5037603875235,6854.95068359375,7318,0.0,0
2012-02-07,6857.160960706241,6889.397446082295,6678.524599709837,6720.8466796875,1951,0.0,0
2012-02-08,6788.082480270943,6815.713752239481,6762.293293100307,6771.826171875,6562,0.0,0
2012-02-09,6760.4520049624325,6847.444649685795,6760.4520049624325,6803.5107421875,1830,0.0,0
2012-02-10,6838.693849932511,6875.489223449453,6804.7992202607875,6819.259765625,6512,0.0,0
2012-02-13,6873.64728233929,7294.655856100968,6824.970101232766,7087.8818359375,21934,0.0,0
2012-02-14,7087.4218773353805,7184.131337649898,7000.843884291908,7025.85009765625,4348,0.0,0
2012-02-15,7110.447577746799,7184.130972334849,7036.764183158749,7079.45458984375,5529,0.0,0
2012-02-16,7092.025341153181,7109.4792717215,7028.519297979971,7067.111328125,3588,0.0,0
2012-02-17,7055.184749386874,7156.407218704723,6999.922205657995,7018.11279296875,2826,0.0,0
2012-02-21,7028.521483007094,7165.7109489975965,7009.17958970003,7098.7509765625,5231,0.0,0
2012-02-22,7110.447808336041,7184.131205313617,7066.974424228166,7085.119140625,8415,0.0,0
2012-02-23,7069.046648853684,7110.447686713409,7000.060659558972,7043.9482421875,11486,0.0,0
2012-02-24,7108.604975555479,7460.397286881318,7019.3560603013175,7234.97216796875,26239,0.0,0
2012-02-27,7273.470586446285,7322.285825281495,7002.960300028784,7053.52587890625,3549,0.0,0
2012-02-28,7162.02535530971,7368.338842911225,7075.907895083185,7261.35986328125,21532,0.0,0
2012-02-29,7349.918688630522,7359.129113052366,7104.000356567321,7121.1318359375,9025,0.0,0
2012-03-01,7137.709279477973,7310.312511267544,7094.51248687614,7144.52490234375,4004,0.0,0
2012-03-02,7147.289211751418,7193.341332961158,7069.046477924974,7092.34912109375,1792,0.0,0
2012-03-05,7092.026985765721,7163.77610389694,6967.778447090522,7031.65283203125,11586,0.0,0
2012-03-06,7064.487549828214,7160.04570082531,7004.527598389547,7043.7177734375,2725,0.0,0
2012-03-07,7101.236864333868,7101.236864333868,6971.3698866592795,6999.185546875,2509,0.0,0
2012-03-09,6953.869600978653,7155.5778715235965,6953.869600978653,7037.54638671875,3256,0.0,0
2012-03-12,7133.47344889313,7133.47344889313,6984.770972252675,7021.9814453125,2701,0.0,0
2012-03-13,7071.488220792246,7096.356368428169,7000.844080765008,7023.916015625,6984,0.0,0
2012-03-14,7093.86712464467,7202.550105780489,7056.104393911039,7178.05029296875,15383,0.0,0
2012-03-15,7200.708672636882,7322.010122953419,7200.708672636882,7247.359375,16209,0.0,0
2012-03-16,7230.412566170731,7294.148875430815,7092.02595579945,7129.9267578125,1900,0.0,0
2012-03-19,7183.209393457009,7183.209393457009,7045.974081285565,7064.302734375,1406,0.0,0
2012-03-20,7128.86797170129,7165.709666645483,7045.974158076856,7090.8291015625,2841,0.0,0
2012-03-21,7165.71002799119,7165.71002799119,7055.184937585156,7099.9013671875,5304,0.0,0
2012-03-22,7099.671083466687,7216.367337598204,7018.34321793214,7056.10595703125,1990,0.0,0
2012-03-23,7047.862315175779,7119.657750127995,7045.974358147369,7083.5068359375,893,0.0,0
2012-03-26,7050.624989566934,7117.815208205244,7020.184720100979,7038.19091796875,6269,0.0,0
2012-03-27,7045.974391485952,7087.283233256094,6935.449302992055,7008.99462890625,5915,0.0,0
2012-03-28,7045.9751339994045,7165.7565313862815,6972.383928100968,7113.53369140625,2429,0.0,0
2012-03-29,7148.99293123842,7148.99293123842,6917.581031836237,6980.2119140625,8445,0.0,0
2012-03-30,6999.922216799841,8289.381572526128,6999.922216799841,7578.79736328125,17100,0.0,0
2012-04-02,7461.365402847971,7644.6528630586545,7428.207872357596,7511.79248046875,4035,0.0,0
2012-04-03,7552.547576358986,7644.651815095071,7490.92993059009,7571.705078125,4584,0.0,0
2012-04-04,7512.113759343531,7620.704564755084,7499.219166171356,7534.2646484375,2565,0.0,0
2012-04-09,7552.593672989336,7607.810345643303,7460.489431516656,7566.501953125,2702,0.0,0
2012-04-10,7628.441516633894,7843.596649733085,7506.495149756299,7787.96533203125,10676,0.0,0
2012-04-11,7787.412502621645,8002.015354556695,7741.406260695571,7822.412109375,7886,0.0,0
2012-04-12,7920.965613415804,7939.3864636795615,7756.099003555172,7799.20361328125,4477,0.0,0
2012-04-13,7891.491490095285,7920.043805243857,7755.268955781682,7805.3740234375,3078,0.0,0
2012-04-16,7838.069691494626,7920.042453250562,7806.754254419324,7892.5029296875,2596,0.0,0
2012-04-17,7913.594754209671,8197.275757968584,7881.404148729736,8138.83544921875,7988,0.0,0
2012-04-18,8132.803425487069,8265.894036470407,7981.660745391249,8006.66650390625,5960,0.0,0
2012-04-19,8105.174022960816,8105.174022960816,7967.017647569438,8020.0693359375,10742,0.0,0
2012-04-20,8014.081558512668,8095.962586547878,7976.227076166624,8010.85791015625,3026,0.0,0
2012-04-23,8031.488657114247,8049.817758212507,7796.622876430287,7818.037109375,3597,0.0,0
2012-04-24,7920.963436520443,8013.067662526494,7699.913294105919,7741.2216796875,5549,0.0,0
2012-04-25,7828.858751901185,8059.11930342769,7682.413041130328,8003.1201171875,11095,0.0,0
2012-04-26,8095.962093038795,8188.066326179168,7828.859816931713,7847.6953125,4787,0.0,0
2012-04-27,7837.194970782186,8008.371225576689,7837.194970782186,7942.10205078125,1928,0.0,0
2012-04-30,8003.859561324637,8086.7533887721875,7967.017860236836,7999.7607421875,2858,0.0,0
2012-05-02,8048.76051253535,8186.226111905501,7990.504571763746,8098.1748046875,4164,0.0,0
2012-05-03,8027.805701912194,8103.331180062354,7933.490598683946,7957.06982421875,1417,0.0,0
2012-05-04,7839.912946853551,8045.30540305049,7839.912946853551,7908.39208984375,2199,0.0,0
2012-05-07,7856.49201722693,8224.908993415766,7828.860744012768,8082.65380859375,10024,0.0,0
2012-05-08,8243.328656699116,8342.06457200898,8105.172310497455,8302.2294921875,25322,0.0,0
2012-05-09,8134.601711191669,8470.828105160374,8134.601711191669,8365.9677734375,8201,0.0,0
2012-05-10,8427.538982871616,8543.59033935706,8373.105730207102,8471.7490234375,9414,0.0,0
2012-05-11,8473.600332633332,8508.235956943781,8272.270931287472,8334.828125,14265,50.0,0
2012-05-14,8334.919493160982,8440.955245719737,8252.54481280981,8338.669921875,2171,0.0,0
2012-05-15,8334.689057019987,8357.840971067264,8279.12446330652,8317.556640625,1135,0.0,0
2012-05-16,8316.16807961455,8316.16807961455,8158.735053608485,8213.4658203125,2285,0.0,0
2012-05-17,8315.239626548499,8316.165702907398,8130.996554071378,8236.15234375,1337,0.0,0
2012-05-18,8177.30103403085,8288.337960200624,8154.149123184068,8261.2041015625,7515,0.0,0
2012-05-21,8260.60268479777,8334.642684578996,8242.081154114367,8299.9609375,5640,0.0,0
2012-05-22,8288.382623316013,8333.714237644062,8176.327394553863,8243.6533203125,7329,0.0,0
2012-05-23,8205.963955093712,8333.716390522277,8205.963955093712,8221.6611328125,2548,0.0,0
2012-05-24,8242.081839649216,8279.124904097078,8210.595234868533,8234.8125,13866,0.0,0
2012-05-25,8242.081967509423,8257.825270143992,8149.474304953138,8155.67919921875,905,0.0,0
2012-05-28,8103.1678696291365,8223.557792263626,8103.1678696291365,8182.94970703125,864,0.0,0
2012-05-29,8158.780018458232,8221.614851070986,8130.951600744577,8147.11181640625,1301,0.0,0
2012-05-30,8147.1115969394305,8218.002569626638,8126.320999377254,8141.23046875,1519,0.0,0
2012-05-31,8141.229124579093,8195.775381237812,7973.563188755847,8040.1484375,5478,0.0,0
2012-06-01,8080.017282254135,8133.683595106285,8066.126135064014,8067.3759765625,1274,0.0,0
2012-06-04,8066.126879137405,8223.559895148122,7881.003812091437,8214.669921875,3296,0.0,0
2012-06-05,8192.072906960328,8230.042044331498,8129.09970351546,8199.25,1744,0.0,0
2012-06-06,8156.001391653697,8315.240417589197,8103.261157122893,8281.6240234375,3844,0.0,0
2012-06-07,8288.383599890194,8333.715219559417,8195.729838957894,8229.4384765625,1393,0.0,0
2012-06-08,8242.172473370476,8242.172473370476,8200.499034018068,8228.6982421875,1637,0.0,0
2012-06-11,8232.82113442284,8279.124965325105,8108.171583382619,8156.97509765625,1154,0.0,0
2012-06-12,8103.168828623368,8191.14609019128,8019.821949243243,8056.2626953125,1808,0.0,0
2012-06-13,8288.385291679637,8288.385291679637,8015.238826807439,8106.27197265625,5866,0.0,0
2012-06-14,8081.036740674834,8130.258074220052,8010.562672438244,8041.95703125,691,0.0,0
2012-06-15,8041.957347306458,8191.147933216465,8024.454136949766,8154.244140625,1292,0.0,0
2012-06-18,8172.625209529383,8205.037887414202,8103.169471204771,8196.4716796875,1233,0.0,0
2012-06-19,8205.037424000802,8334.688128217518,8197.628812331275,8260.509765625,2093,0.0,0
2012-06-20,8225.551281789883,8325.42827706925,8127.247893165711,8288.29296875,4451,0.0,0
2012-06-21,8288.107373318802,8288.15349627138,8205.038126982812,8239.2568359375,5655,0.0,0
2012-06-22,8156.879519209743,8265.27656219146,8156.879519209743,8209.48046875,2982,0.0,0
2012-06-25,8241.896377139254,8241.896377139254,8024.6391676492485,8073.1650390625,7516,0.0,0
2012-06-26,8084.649495383763,8138.130424176249,7885.682280490636,7968.28759765625,8678,0.0,0
2012-06-27,7967.961537209674,8134.655293218244,7883.364817783927,7974.39794921875,3354,0.0,0
2012-06-28,7992.965514726473,8588.803440161204,7871.6495047126655,8109.697265625,9649,0.0,0
2012-06-29,8059.644030105157,8705.073247723336,8005.931591435032,8438.5947265625,18993,0.0,0
2012-07-02,8438.548228729729,8471.747709063517,8344.921353204916,8372.3798828125,4480,0.0,0
2012-07-03,8427.295911740233,8519.903559121994,8342.374518216848,8389.8359375,3429,0.0,0
2012-07-04,8538.381405645021,8538.42752860758,8399.516017838478,8416.6484375,2119,0.0,0
2012-07-05,8416.276494135132,8478.185258258332,8311.537591086935,8357.7021484375,4478,0.0,0
2012-07-06,8376.36169254934,8398.402131717337,8209.667927523482,8268.6591796875,14826,0.0,0
2012-07-09,8268.935655141844,8279.07637195787,8103.167989975489,8132.431640625,2943,0.0,0
2012-07-10,8195.591048504182,8288.384088107918,8142.2955305773,8248.93359375,2354,0.0,0
2012-07-11,8218.930074729305,8218.930074729305,8172.62624332238,8193.8798828125,1527,0.0,0
2012-07-12,8195.822878134919,8241.108379242702,8154.149437006856,8164.79931640625,1624,0.0,0
2012-07-13,8177.256087271047,8242.081446966287,8158.73455592955,8204.7607421875,1052,0.0,0
2012-07-16,8177.254075543069,8240.227266611804,8112.520977681196,8173.87353515625,1690,0.0,0
2012-07-17,8222.588156592374,8222.588156592374,7968.935409533589,8059.69091796875,5904,0.0,0
2012-07-18,8062.9775427495315,8154.103834919077,8062.9775427495315,8110.43896484375,2163,0.0,0
2012-07-19,8047.6520673639425,8230.969117823473,8047.6520673639425,8202.2607421875,827,0.0,0
2012-07-20,8149.565996776815,8230.042411815306,8126.3218368042435,8197.4443359375,5304,0.0,0
2012-07-23,8126.322238677296,8149.474153887202,8056.866493047575,8066.9140625,6132,0.0,0
2012-07-24,8181.8861994740755,8181.8861994740755,8047.605101689838,8069.32177734375,1403,0.0,0
2012-07-25,7978.149476260364,8125.256374442525,7978.149476260364,8069.8310546875,1759,0.0,0
2012-07-26,8074.461640137174,8143.917383113466,8010.562356598985,8032.23291015625,1800,0.0,0
2012-07-27,8056.865747335973,8139.286557854697,8010.561921201858,8074.50732421875,1667,0.0,0
2012-07-30,8057.746067320027,8288.385254907682,8057.746067320027,8282.0419921875,4479,0.0,0
2012-07-31,8293.940440734112,8397.661000064418,8270.880776062968,8282.966796875,7032,0.0,0
2012-08-01,8282.968073043068,8332.74468842654,8103.169946146485,8147.7138671875,6395,0.0,0
2012-08-02,8103.16906065847,8205.037471706748,8103.16906065847,8150.0751953125,1528,0.0,0
2012-08-03,8103.170249518083,8306.721705311642,8103.170249518083,8216.75390625,5273,0.0,0
2012-08-06,8197.721891508214,8288.385147778377,8197.721891508214,8262.6865234375,782,0.0,0
2012-08-07,8302.368205946284,8472.674038866366,8210.316742944222,8336.5869140625,7421,0.0,0
2012-08-08,8345.800501858186,8376.361023003472,8243.098267533465,8271.390625,2766,0.0,0
2012-08-09,8242.079705115262,8334.687342251387,8214.389659862976,8255.5078125,1152,0.0,0
2012-08-10,8242.08094294841,8251.990142484476,8160.169294725352,8182.48828125,834,0.0,0
2012-08-13,8150.3994032405035,8242.080978166172,8071.682899516444,8148.6865234375,10028,0.0,0
2012-08-14,8076.359083267463,8144.796496703679,8042.974207127732,8071.59033203125,1956,0.0,0
2012-08-16,8019.823123235293,8121.737669233023,8019.823123235293,8045.56787109375,7656,0.0,0
2012-08-17,8171.653508522063,8171.653508522063,8041.215081368996,8057.09765625,5194,0.0,0
2012-08-21,8080.017731513943,8158.734236634709,8047.605052934804,8147.5751953125,10641,0.0,0
2012-08-22,8079.137920405173,8240.229116658546,8079.137920405173,8119.5615234375,2217,0.0,0
2012-08-23,8292.737635051588,8292.737635051588,8015.192319776681,8030.7041015625,2225,0.0,0
2012-08-24,7988.33472083616,8098.214043241732,7980.000033554972,8018.20068359375,3526,0.0,0
2012-08-27,8089.277236026923,8089.277236026923,8010.560743174915,8012.13525390625,1251,0.0,0
2012-08-28,8024.498421994512,8061.49535639991,8010.56115253983,8030.98095703125,1136,0.0,0
2012-08-29,8024.4982067409765,8130.950870827302,7979.074339754901,7993.79931640625,1234,0.0,0
2012-08-30,7979.398817958617,8029.129306440013,7901.284627627966,7953.7001953125,3232,0.0,0
2012-08-31,7964.258590168498,8019.730939074266,7872.669254632896,7881.32861328125,2658,0.0,0
2012-09-03,7950.367287709849,8033.714178320669,7908.693842404439,7981.9931640625,1016,0.0,0
2012-09-04,8056.911747205638,8056.911747205638,7871.650322547529,7893.08935546875,1746,0.0,0
2012-09-05,7892.949448932013,7926.28820056425,7826.27194566754,7841.4599609375,4243,0.0,0
2012-09-06,7779.088725041092,7923.510536129218,7779.088725041092,7840.58056640625,6721,0.0,0
2012-09-07,7902.072941082056,7913.464407604915,7753.067747705353,7819.9306640625,4078,0.0,0
2012-09-10,7789.2297191158905,7862.158246090135,7658.6529279620045,7782.60791015625,7399,0.0,0
2012-09-11,7785.479221505238,7834.329758191346,7674.396161474542,7723.755859375,3588,0.0,0
2012-09-12,7725.470003420892,7773.486711722604,7725.376853141104,7741.44482421875,3183,0.0,0
2012-09-13,7746.6302770185575,7851.276926307631,7714.217598035217,7803.583984375,4711,0.0,0
2012-09-14,7908.693450029166,7908.693450029166,7806.825033225512,7824.83740234375,4309,0.0,0
2012-09-17,7814.233446674995,7923.418226930734,7806.824834732189,7895.91357421875,9945,0.0,0
2012-09-18,7871.649131958508,7908.692186697137,7827.845900604371,7881.51220703125,2375,0.0,0
2012-09-20,7827.291269890721,7879.476226262104,7827.245146937409,7859.7509765625,23958,0.0,0
2012-09-21,7917.955242374529,7945.73754147058,7835.626667637878,7920.501953125,3853,0.0,0
2012-09-24,7987.409730462936,8038.3439374398,7908.693228771417,7932.07666015625,6881,0.0,0
2012-09-25,7964.166280478947,7964.166280478947,7843.86857191892,7883.27294921875,2881,0.0,0
2012-09-26,7926.937658010421,7943.884678069723,7789.276016546791,7814.00244140625,7075,0.0,0
2012-09-27,7802.195313906137,8242.081696589272,7755.891484150018,8039.50244140625,8507,0.0,0
2012-09-28,7992.039225586551,8223.55832250389,7965.32228355088,8085.2021484375,20399,0.0,0
2012-10-01,8216.84492121304,8278.197486768293,8150.075170108319,8184.94140625,1678,0.0,0
2012-10-03,8223.55977588318,8278.198292412133,8056.865996642304,8159.47509765625,1838,0.0,0
2012-10-04,8185.5916257655535,8288.386135377497,8167.996169165311,8250.4169921875,8097,0.0,0
2012-10-05,8260.64967038987,8260.64967038987,8001.302090786799,8089.0478515625,4671,0.0,0
2012-10-08,8088.352998400081,8088.352998400081,7982.780266339443,7995.05078125,1689,0.0,0
2012-10-09,8075.294753689027,8112.43005922062,8002.319202718414,8038.62158203125,4402,0.0,0
2012-10-10,7964.6749038964235,8237.450559131397,7964.628780945227,8195.1748046875,23533,0.0,0
2012-10-11,8223.559041175486,8241.1544940789,8135.627899607525,8196.33203125,1867,0.0,0
2012-10-12,8195.777207245805,8218.929120260624,8094.927112404614,8124.88623046875,1882,0.0,0
2012-10-15,8080.109320072343,8167.994337447232,8056.865162788086,8116.82861328125,837,0.0,0
2012-10-16,8163.319023045369,8163.319023045369,8094.8354782973265,8140.67626953125,8450,0.0,0
2012-10-17,8167.022995314321,8195.82361435466,8126.924061456706,8195.314453125,2401,0.0,0
2012-10-18,8122.663943653564,8194.759549250159,8122.617820698115,8168.9677734375,897,0.0,0
2012-10-19,8103.170468146246,8288.385793132446,8103.170468146246,8229.39453125,2368,0.0,0
2012-10-22,8186.562609136648,8260.60260823161,8186.562609136648,8246.3876953125,3368,0.0,0
2012-10-23,8158.734413760301,8283.754748136878,8158.734413760301,8259.6767578125,2461,0.0,0
