Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-19,17.700000762939453,18.200000762939453,17.649999618530273,17.649999618530273,72000,0,0
2018-06-20,18.200000762939453,18.200000762939453,18.0,18.100000381469727,72000,0,0
2018-06-21,17.75,17.75,17.75,17.75,6000,0,0
2018-06-22,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,6000,0,0
2018-06-25,18.200000762939453,18.200000762939453,15.5,16.200000762939453,96000,0,0
2018-06-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0,0
2018-06-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0,0
2018-06-28,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,30000,0,0
2018-06-29,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2018-07-02,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2018-07-03,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2018-07-04,15.050000190734863,15.050000190734863,14.949999809265137,14.949999809265137,12000,0,0
2018-07-05,14.5,17.299999237060547,14.5,16.649999618530273,18000,0,0
2018-07-06,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,6000,0,0
2018-07-09,16.5,17.799999237060547,16.0,17.350000381469727,54000,0,0
2018-07-10,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0,0
2018-07-11,17.450000762939453,17.450000762939453,15.800000190734863,16.0,54000,0,0
2018-07-12,19.100000381469727,19.100000381469727,14.0,14.0,36000,0,0
2018-07-13,14.0,16.450000762939453,14.0,16.399999618530273,24000,0,0
2018-07-16,16.299999237060547,16.299999237060547,13.199999809265137,13.550000190734863,36000,0,0
2018-07-17,13.5,13.5,13.25,13.5,48000,0,0
2018-07-18,13.5,14.399999618530273,13.399999618530273,13.699999809265137,36000,0,0
2018-07-19,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0,0
2018-07-20,13.5,14.850000381469727,13.0,13.100000381469727,114000,0,0
2018-07-23,13.199999809265137,13.399999618530273,13.199999809265137,13.350000381469727,30000,0,0
2018-07-24,13.600000381469727,15.699999809265137,13.600000381469727,15.699999809265137,30000,0,0
2018-07-25,15.0,16.399999618530273,12.800000190734863,13.699999809265137,90000,0,0
2018-07-26,13.600000381469727,13.600000381469727,11.600000381469727,11.949999809265137,108000,0,0
2018-07-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,12000,0,0
2018-07-30,12.300000190734863,12.850000381469727,12.300000190734863,12.800000190734863,24000,0,0
2018-07-31,11.25,12.5,11.0,12.449999809265137,36000,0,0
2018-08-01,11.399999618530273,12.350000381469727,11.0,11.0,42000,0,0
2018-08-02,11.899999618530273,11.899999618530273,10.899999618530273,10.899999618530273,18000,0,0
2018-08-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0,0
2018-08-06,11.0,12.949999809265137,10.800000190734863,11.25,48000,0,0
2018-08-07,11.25,11.25,11.25,11.25,0,0,0
2018-08-08,11.5,12.5,11.0,12.25,78000,0,0
2018-08-09,12.75,13.75,12.75,13.75,12000,0,0
2018-08-10,13.0,13.0,13.0,13.0,6000,0,0
2018-08-13,13.0,13.0,13.0,13.0,0,0,0
2018-08-14,13.5,15.0,13.5,15.0,12000,0,0
2018-08-16,15.0,15.0,15.0,15.0,0,0,0
2018-08-17,15.0,15.0,15.0,15.0,0,0,0
2018-08-20,15.0,15.0,15.0,15.0,0,0,0
2018-08-21,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6000,0,0
2018-08-23,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0,0
2018-08-24,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0,0
2018-08-27,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,12000,0,0
2018-08-28,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0,0
2018-08-29,13.5,13.5,13.5,13.5,6000,0,0
2018-08-30,13.5,13.5,13.5,13.5,0,0,0
2018-08-31,13.5,13.5,13.5,13.5,0,0,0
2018-09-03,13.5,13.5,13.5,13.5,0,0,0
2018-09-04,13.5,13.5,13.5,13.5,0,0,0
2018-09-05,13.5,13.5,13.5,13.5,0,0,0
2018-09-06,13.25,13.25,12.300000190734863,12.300000190734863,12000,0,0
2018-09-07,12.25,12.25,12.25,12.25,6000,0,0
2018-09-10,12.25,12.25,12.25,12.25,0,0,0
2018-09-11,11.100000381469727,11.100000381469727,11.050000190734863,11.050000190734863,12000,0,0
2018-09-12,10.0,10.75,8.850000381469727,10.75,42000,0,0
2018-09-14,10.75,10.75,10.75,10.75,0,0,0
2018-09-17,10.75,10.75,10.75,10.75,0,0,0
2018-09-18,10.75,10.75,10.75,10.75,0,0,0
2018-09-19,10.75,10.75,10.75,10.75,0,0,0
2018-09-21,9.949999809265137,10.949999809265137,9.949999809265137,10.949999809265137,12000,0,0
2018-09-24,10.0,10.0,10.0,10.0,6000,0,0
2018-09-25,9.75,9.75,9.75,9.75,6000,0,0
2018-09-26,9.75,9.75,9.75,9.75,0,0,0
2018-09-27,9.449999809265137,9.449999809265137,7.900000095367432,8.800000190734863,30000,0,0
2018-09-28,10.0,10.0,9.649999618530273,9.649999618530273,12000,0,0
2018-10-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-10-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2018-10-04,9.899999618530273,11.550000190734863,9.899999618530273,11.550000190734863,12000,0,0
2018-10-05,10.699999809265137,11.949999809265137,10.699999809265137,11.600000381469727,24000,0,0
2018-10-08,11.649999618530273,13.75,11.649999618530273,13.75,24000,0,0
2018-10-09,14.75,14.75,14.75,14.75,6000,0,0
2018-10-10,14.75,16.200000762939453,14.75,14.75,24000,0,0
2018-10-11,15.0,15.0,15.0,15.0,6000,0,0
2018-10-12,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,6000,0,0
2018-10-15,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0,0
2018-10-16,17.5,17.5,17.5,17.5,6000,0,0
2018-10-17,17.399999618530273,19.0,17.399999618530273,18.200000762939453,12000,0,0
2018-10-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2018-10-22,19.200000762939453,19.200000762939453,16.399999618530273,16.399999618530273,12000,0,0
2018-10-23,15.0,15.0,14.800000190734863,14.800000190734863,12000,0,0
2018-10-24,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0,0
2018-10-25,13.350000381469727,16.0,13.350000381469727,16.0,24000,0,0
2018-10-26,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,12000,0,0
2018-10-29,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0,0
