Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,19.47693128787125,19.91958881714105,19.299867600721544,19.521196365356445,4000,0.0,0.0
2011-08-19,18.635882332437017,21.15903072585649,18.635882332437017,20.362247467041016,35084,0.0,0.0
2011-08-22,21.40249225533437,22.110745361345966,19.631862023212243,21.04836654663086,25750,0.0,0.0
2011-08-23,21.690217991465143,22.02221112398757,21.26969301921586,21.468889236450195,9340,0.0,0.0
2011-08-24,22.132882883756018,22.132882883756018,21.35823198282456,21.778757095336914,13464,0.0,0.0
2011-08-25,21.0705011638123,22.110747540887903,21.0705011638123,21.623823165893555,4956,0.0,0.0
2011-08-26,20.981968260082464,21.33609395754537,20.981968260082464,21.004100799560547,13678,0.0,0.0
2011-08-29,21.070500488585747,22.044347518761743,21.070500488585747,21.690221786499023,5298,0.0,0.0
2011-08-30,21.734487223613534,23.21739117897261,21.734487223613534,22.84113121032715,11116,0.0,0.0
2011-09-02,22.59766901716742,22.774732723793516,21.60168946675608,22.221410751342773,12186,0.0,0.0
2011-09-05,21.269694214251892,21.91154797757863,20.47291098915175,21.645954132080078,31736,0.0,0.0
2011-09-06,20.69424259047099,21.823019121321188,20.627843275701387,21.491025924682617,12612,0.0,0.0
2011-09-07,21.114770273328897,23.615784986291406,21.114770273328897,23.46085548400879,20336,0.0,0.0
2011-09-08,23.726446005938325,24.633895410867403,22.973929458345467,24.279767990112305,12996,0.0,0.0
2011-09-09,22.664070527001137,25.209351847086314,22.664070527001137,23.482986450195312,9214,0.0,0.0
2011-09-12,23.01819157706174,23.79284225513593,21.778750829863924,23.305919647216797,25576,0.0,0.0
2011-09-13,22.686204595385856,24.102709415160206,22.686204595385856,23.46085548400879,6284,0.0,0.0
2011-09-14,23.90350914001465,23.90350914001465,22.708333345292985,23.90350914001465,13224,0.0,0.0
2011-09-15,23.460851754998753,24.965888203402802,23.460851754998753,24.47896385192871,18708,0.0,0.0
2011-09-16,23.903509416638023,24.8330896629543,23.903509416638023,24.146970748901367,1992,0.0,0.0
2011-09-19,23.460851861955163,24.611760900496,23.460851861955163,24.036306381225586,4688,0.0,0.0
2011-09-20,23.460853400867656,24.56749742921047,23.08459510667301,24.014175415039062,7414,0.0,0.0
2011-09-21,23.94777576781747,24.21337134412183,23.7043144226587,23.992042541503906,6032,0.0,0.0
2011-09-22,23.46084903410311,24.545360317740087,23.46084903410311,23.859241485595703,10932,0.0,0.0
2011-09-23,23.239525096429865,23.903511527756432,23.239525096429865,23.482986450195312,20894,0.0,0.0
2011-09-26,23.018193789368922,23.79284454189576,22.863264314305408,23.328054428100586,20692,0.0,0.0
2011-09-27,22.841130010803266,24.014173250558095,22.841130010803266,23.66004753112793,11316,0.0,0.0
2011-09-28,22.88539678110993,23.90350885769838,22.88539678110993,23.66004753112793,13738,0.0,0.0
2011-09-29,23.239525022811602,24.01417585690532,23.062461299576828,23.704315185546875,5924,0.0,0.0
2011-09-30,23.2395233353071,27.179176538067704,23.2395233353071,24.279767990112305,39366,0.0,0.0
2011-10-03,23.2837841076615,24.54535901116337,23.2837841076615,24.346162796020508,5100,0.0,0.0
