Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,146.02968375234886,148.7803758365411,140.406938063798,141.418212890625,55314,0.0,0
2011-08-19,140.7709674035139,148.86125779506378,135.91680117572028,142.71263122558594,26301,0.0,0
2011-08-22,146.19148417949563,147.2432216677687,143.31943078111703,144.97793579101562,20940,0.0,0
2011-08-23,147.00050180751393,148.45674642758863,143.19805935048672,147.60726928710938,39489,0.0,0
2011-08-24,150.4793189475063,151.28834668301585,145.62513918922141,146.27236938476562,18289,0.0,0
2011-08-25,146.47462480121044,149.26576572539844,141.57999582012786,148.05223083496094,20401,0.0,0
2011-08-26,145.6251273197511,150.72201631777938,144.81609965018302,146.02964782714844,43870,0.0,0
2011-08-29,149.9534622722382,149.9534622722382,144.00709526162376,147.4859161376953,41137,0.0,0
2011-08-30,150.88382114279992,150.88382114279992,145.8678440107645,148.05223083496094,199550,0.0,0
2011-09-02,149.42757154601253,157.76055799802026,147.2431981410003,148.57809448242188,52850,0.0,0
2011-09-05,149.3871253147103,150.47931204025357,145.9083048771802,147.40499877929688,35860,0.0,0
2011-09-06,146.43417876773572,148.86127551578576,145.82741125333757,146.8386993408203,27367,0.0,0
2011-09-07,149.62984538094332,149.62984538094332,146.43417040276668,147.28366088867188,61896,0.0,0
2011-09-08,147.64771545510797,150.07479866582014,147.24320825926978,149.10397338867188,76703,0.0,0
2011-09-09,149.6702983900745,166.61944560887986,149.6702983900745,154.92898559570312,209505,0.0,0
2011-09-12,153.63453174577322,158.56959694892834,150.68157983186583,156.38522338867188,136886,0.0,0
2011-09-13,156.5470462225406,158.97412962420233,153.71544224798754,156.30433654785156,41853,0.0,0
2011-09-14,155.3334812862983,161.44164520001306,155.3334812862983,160.38990783691406,87375,0.0,0
2011-09-15,162.57431688852648,166.57900662319904,160.3090309718765,165.56771850585938,100410,0.0,0
2011-09-16,165.85086385134196,167.46891936708224,161.07759607633977,162.12933349609375,51750,0.0,0
2011-09-19,163.4237939800125,170.70504439797443,160.22813207256706,166.21493530273438,70283,0.0,0
2011-09-20,165.931764595916,170.70503242765588,163.70694157163467,170.0578155517578,50253,0.0,0
2011-09-21,169.89601976799324,171.51407544685048,165.16320090198255,170.70504760742188,73882,0.0,0
2011-09-22,168.27794398425036,168.88472480024916,165.0418330131679,166.78125,174415,0.0,0
2011-09-23,164.23281175111364,166.65989507519953,155.77846283114937,159.98541259765625,149022,0.0,0
2011-09-26,161.80572676092692,163.30242078882634,157.76057458387476,161.84617614746094,195197,0.0,0
2011-09-27,161.88660225070234,165.85084173930275,161.88660225070234,165.1631622314453,291847,0.0,0
2011-09-28,163.4237925505175,165.48681815505793,161.80573691623493,162.37205505371094,91773,0.0,0
2011-09-29,161.9270868647113,162.61476652219918,159.78316245844147,161.76528930664062,20139,0.0,0
2011-09-30,155.65710621555925,163.3428903344817,155.65710621555925,161.3607635498047,1209399,0.0,0
2011-10-03,158.56959876049737,163.4237785940241,153.79633104343512,157.67967224121094,843380,0.0,0
