Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19,102.43034436658657,111.76440248993305,99.7913902575671,102.72355651855469,322476,0.0,0
2019-08-20,102.62581314220793,105.5579792319853,98.71625835583811,99.3515625,93723,0.0,0
2019-08-21,99.30269638644485,100.13347533991194,91.28811154835081,92.705322265625,37726,0.0,0
2019-08-22,92.85192976874288,93.38949655542088,83.27351718879254,88.4048080444336,76969,0.0,0
2019-08-23,87.96498490287813,94.85557836969059,86.2056822220669,93.63384246826172,71061,0.0,0
2019-08-26,95.68635956285956,96.7614856902634,92.36323634070598,93.9759292602539,35973,0.0,0
2019-08-27,93.82931611049128,99.69364836739699,93.14514699660592,98.0809555053711,72430,0.0,0
2019-08-28,96.90809148607795,100.23121457081818,96.76148168911158,98.32530212402344,37597,0.0,0
2019-08-29,97.2501754605251,97.44565021739065,94.56235654076184,95.93070220947266,31236,0.0,0
2019-08-30,95.88183557824472,100.52443217437829,95.34427623598097,99.30269622802734,64458,0.0,0
2019-09-03,96.81035392285827,100.67103631328399,95.7840928029304,99.10721588134766,46703,0.0,0
2019-09-04,96.9080909230628,99.25382529024441,96.2727867778222,97.25017547607422,22963,0.0,0
2019-09-05,100.13346974262785,102.13711956859309,97.73887040056755,99.644775390625,38414,0.0,0
2019-09-06,99.79139337750455,104.58059991156041,98.42304758821935,102.03939056396484,75265,0.0,0
2019-09-09,102.03938402571715,107.02406501446615,100.13347154447972,104.18963623046875,58780,0.0,0
2019-09-11,104.92268497970339,105.55798918376037,102.4792130078571,103.11451721191406,51972,0.0,0
2019-09-12,104.60174197779578,123.73741912841798,104.10599912482044,123.73741912841797,462656,1.5,0
2019-09-13,126.95974650287904,131.8675976763369,117.59020212932009,119.57317352294922,381972,0.0,0
2019-09-16,118.8791380658732,122.44848510670376,116.99531370519064,120.01934814453125,113563,0.0,0
2019-09-17,119.96976926404818,130.38036907621765,118.48254071945254,120.06891632080078,123259,0.0,0
2019-09-18,123.93571671143374,125.8195411183347,119.22615947639926,120.41593933105469,58302,0.0,0
2019-09-19,120.96125831924566,121.45700118120978,114.31830699470073,117.98680114746094,99504,0.0,0
2019-09-20,117.98680083349409,125.81953954457119,115.65681090135006,120.46551513671875,135976,0.0,0
2019-09-23,121.40742047264807,123.63826328907477,118.97828354275765,120.31678771972656,48940,0.0,0
2019-09-24,119.57317756914553,126.81102642658517,119.57317756914553,123.39039611816406,124280,0.0,0
2019-09-25,124.38188270424956,124.38188270424956,115.6072354430378,117.44148254394531,53561,0.0,0
