Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,102.94321659928116,102.94321659928116,97.45291171398617,99.13431549072266,15184,0.0,0
2011-08-19,96.76663197749804,102.94322550797663,96.08034380744485,102.08536529541016,20584,0.0,0
2011-08-22,101.91376630565789,110.28647767207467,99.51175834559187,108.43350219726562,26070,0.0,0
2011-08-23,107.78154060889003,109.08548371828994,105.72267645388516,106.30601501464844,7024,0.0,0
2011-08-24,106.40897438388797,109.05117734494148,103.28636136452872,105.2422866821289,6425,0.0,0
2011-08-25,104.31579238947207,111.11004046817408,103.04615520122475,110.0119857788086,18368,0.0,0
2011-08-26,107.85016257683489,108.4335116065259,105.07070435939713,105.82561492919922,4413,0.0,0
2011-08-29,106.44327933453202,109.66883103244295,105.75699129361801,106.51190185546875,3827,0.0,0
2011-08-30,108.43352832876005,109.80610463671904,106.75212444589553,108.3305892944336,4271,0.0,0
2011-09-02,109.11980996125435,109.77178157418491,107.4727226789113,108.53646087646484,3082,0.0,0
2011-09-05,106.71779991860046,109.08549177739333,103.62950345793357,108.2962646484375,2579,0.0,0
2011-09-06,107.0609731353387,108.43354971399688,106.3746848460096,108.2276611328125,3814,0.0,0
2011-09-07,109.80610214661215,111.76202752986904,108.4678423710855,110.14924621582031,7296,0.0,0
2011-09-08,109.11980962807444,112.2081061269822,108.09037746177185,110.93846893310547,4900,0.0,0
2011-09-09,111.83064803937377,112.55125266607219,108.43352390999638,108.6737289428711,9678,0.0,0
2011-09-12,110.49236544660182,110.49236544660182,104.62460108781683,105.55109405517578,5092,0.0,0
2011-09-13,107.74723730137306,108.22763690196216,102.8745873492922,103.14910888671875,7293,0.0,0
2011-09-14,103.4579359079263,105.61973933514248,101.57064354476346,103.56087493896484,3250,0.0,0
2011-09-15,104.31579149590165,104.96776309836595,103.08047081801247,104.658935546875,1471,0.0,0
2011-09-16,106.306016204224,106.306016204224,103.28635293186301,103.97264099121094,2804,0.0,0
2011-09-19,103.59519717514186,104.10991330268175,101.22750508284369,102.08536529541016,6051,0.0,0
2011-09-20,101.63927802932119,104.86483020266446,101.63927802932119,104.10990905761719,1824,0.0,0
2011-09-21,105.34522653989421,108.09037902301849,104.07558932767897,106.9580078125,6231,0.0,0
2011-09-22,106.37465422756334,106.37465422756334,103.14910229053196,103.663818359375,3328,0.0,0
2011-09-23,103.62952411088149,103.97266823045395,100.40397148128591,102.39420318603516,7310,0.0,0
2011-09-26,102.94322247387962,103.59519412182897,100.23238637645268,100.98729705810547,3283,0.0,0
2011-09-27,100.19805666479733,105.00207308023283,100.19805666479733,103.97264099121094,2721,0.0,0
2011-09-28,104.86482611087816,104.86482611087816,101.22749700544976,102.05104064941406,4253,0.0,0
2011-09-29,101.57063069661459,103.97263885498047,100.88434265136719,102.94320678710938,1587,0.0,0
2011-09-30,102.29122761908124,104.31577510737247,101.57062313086267,101.74219512939453,3427,0.0,0
2011-10-03,100.19806452329595,101.57064074964248,98.41371124027526,99.92355346679688,3807,0.0,0
2011-10-04,97.45292502816682,100.8500495456788,96.2862371750319,99.34021759033203,1663,0.0,0
2011-10-05,98.89410627283935,99.34018928986188,97.8646742594729,98.4136962890625,2326,0.0,0
2011-10-07,100.1980493010006,100.1980493010006,97.5558362779238,98.4136962890625,13322,0.0,0
2011-10-10,98.82548383827522,104.45304401801421,98.20782875305603,101.46769714355469,10284,0.0,0
2011-10-11,102.8402744875306,104.17853416880511,99.99217263053593,100.78141021728516,4726,0.0,0
2011-10-12,100.1980460330744,103.21770898502774,100.1980460330744,101.9823989868164,6228,0.0,0
2011-10-13,102.94321644363814,102.94321644363814,99.16863184070475,99.88923645019531,6652,0.0,0
2011-10-14,102.80595773130291,105.72268210684965,100.43826592083236,104.0755844116211,11782,0.0,0
2011-10-17,103.629495355603,105.65404300492025,101.67357022800225,102.97752380371094,4767,0.0,0
2011-10-18,102.94321833491135,102.94321833491135,101.22749802932948,102.11967468261719,2639,0.0,0
2011-10-19,102.94320791359715,103.62949596635447,101.91377583446119,102.25691986083984,2615,0.0,0
2011-10-20,102.60006829881324,102.9432123399464,101.6735751989837,102.35986328125,532,0.0,0
2011-10-21,100.95298981327049,103.62950937661124,100.88435681034339,101.673583984375,2410,0.0,0
2011-10-24,102.60006999083852,103.59518563215056,100.88434975687801,101.26181030273438,2331,0.0,0
2011-10-25,103.28636361383867,103.28636361383867,100.19806702737839,101.43338775634766,2946,0.0,0
2011-10-28,103.62952157540026,104.3158097977539,102.60008924186978,103.32069396972656,7419,0.0,0
2011-10-31,103.62951263406707,105.68837712348561,103.62951263406707,104.45305633544922,6926,0.0,0
2011-11-01,104.31580752880943,104.31580752880943,99.58042308633821,99.82061767578125,21556,0.0,0
2011-11-02,99.51177589551686,100.54120805995325,98.82548778589262,99.88923645019531,4411,0.0,0
2011-11-03,99.95784541587794,99.95784541587794,98.13918636089669,98.92841339111328,5425,0.0,0
2011-11-04,100.12943115679727,100.12943115679727,98.82548793530991,99.13431549072266,6439,0.0,0
2011-11-08,98.89411939459757,99.44314149703412,97.65879872026461,98.58528137207031,4291,0.0,0
2011-11-09,99.51179730623939,99.51179730623939,97.21272745556551,97.65882110595703,7665,0.0,0
2011-11-11,97.52155325670746,98.82549659242021,96.56074353445862,96.76663208007812,2641,0.0,0
2011-11-14,98.10489097604803,98.10489097604803,95.05091073980421,95.80583190917969,4805,0.0,0
2011-11-15,96.6293779144188,96.6293779144188,92.64890437290143,93.19793701171875,5349,0.0,0
2011-11-16,93.09499582756965,96.0803538686892,91.68811330917728,92.92342376708984,6249,0.0,0
2011-11-17,93.33517409062107,94.70775018018902,91.96259800105311,92.099853515625,2094,0.0,0
2011-11-18,91.96260681583787,94.70775925810169,89.21745437357406,90.96749114990234,2857,0.0,0
2011-11-21,91.27631558555707,91.27631558555707,89.32039034852507,89.86942291259766,1804,0.0,0
2011-11-22,89.25176501490314,91.03610770209309,88.66841597044355,90.31551361083984,3246,0.0,0
2011-11-23,89.21745435193854,90.24688651753785,87.15859002073996,87.33016204833984,3560,0.0,0
2011-11-24,86.47230581299928,87.81056559429145,83.55558121216399,86.50662231445312,5384,0.0,0
2011-11-25,86.16347255718189,90.34982366011242,86.12915605799284,88.73705291748047,2858,0.0,0
2011-11-28,89.90373888949287,91.96260313887056,88.53116272324107,89.38902282714844,3134,0.0,0
2011-11-29,89.21744987594509,89.21744987594509,87.84487372400747,88.119384765625,2625,0.0,0
2011-11-30,88.53116726875305,88.53116726875305,87.70762362110327,87.84487915039062,767,0.0,0
2011-12-01,90.246899035335,90.76161518952894,88.56549502602024,90.65867614746094,5340,0.0,0
2011-12-02,91.27632037901502,91.96260850216551,90.65866525694986,91.20768737792969,1822,0.0,0
2011-12-05,89.42334371902966,91.27631954012067,88.70273910195938,89.4919662475586,5143,0.0,0
2011-12-07,90.59003694974459,91.10475306877723,88.63411150865007,89.21746063232422,2935,0.0,0
2011-12-08,90.34982917771887,90.34982917771887,87.84488166282281,88.90863037109375,2878,0.0,0
2011-12-09,87.84487946258182,89.86942732456087,87.5017354021811,89.52628326416016,1305,0.0,0
2011-12-12,88.83998835927801,88.8743048570827,85.13403697871787,85.95758056640625,4497,0.0,0
2011-12-13,85.27131327415145,87.15860592207031,81.80555558995137,82.62910461425781,10361,0.0,0
2011-12-14,84.96246236712852,84.96246236712852,81.66827764504436,83.24674224853516,8002,0.0,0
2011-12-15,82.3545769885578,82.76634882630799,76.93289962295181,77.5505599975586,117096,0.0,0
2011-12-16,78.4770522651153,80.22708921692418,74.1877511439791,75.52601623535156,11658,0.0,0
2011-12-19,76.17797591175318,76.17797591175318,60.42766677032974,61.388465881347656,543070,0.0,0
2011-12-20,60.73650462233176,67.25624240664986,60.73650462233176,65.36894989013672,116756,0.0,0
2011-12-21,66.1581709183144,66.56994271264342,63.481646401232126,63.79047393798828,56598,0.0,0
2011-12-22,63.48165061713056,65.0601153755092,62.55516270937041,64.6483383178711,23665,0.0,0
2011-12-23,65.23169941172804,71.92300976253382,65.06012735145097,69.04059600830078,54801,0.0,0
2011-12-26,69.79549882840291,70.65335896757189,67.32486267478882,68.86901092529297,18172,0.0,0
2011-12-27,69.31509696380466,69.31509696380466,66.26111706324978,67.22191619873047,16900,0.0,0
2011-12-28,67.59937239352024,69.14352049387983,65.88365228200958,66.36405181884766,23618,0.0,0
2011-12-29,66.8444674989699,67.94252750231982,65.88366303255255,66.70720672607422,6354,0.0,0
2011-12-30,66.56994389088992,67.94252005358868,65.88365580954053,66.12385559082031,10283,0.0,0
2012-01-02,63.824790462026264,67.29054730730621,63.824790462026264,66.81014251708984,2187,0.0,0
2012-01-03,66.56995099026123,69.58961991742446,66.56995099026123,67.46212768554688,19861,0.0,0
2012-01-04,67.46212377609689,70.61904805683795,66.91309118989723,68.2856674194336,19648,0.0,0
2012-01-05,68.62880874691376,69.3150968343829,67.70232087602295,67.97683715820312,17696,0.0,0
2012-01-06,67.25623183831937,73.0896805181736,65.26599535917659,70.34452819824219,68843,0.0,0
2012-01-09,71.03083186629785,74.11912890396297,69.48668334746529,73.26126861572266,28233,0.0,0
2012-01-10,73.46714999370364,76.86427430848818,73.43283349114495,76.17798614501953,24675,0.0,0
2012-01-11,76.52112829327648,78.92313680472462,75.49169607408442,77.58487701416016,25142,0.0,0
2012-01-12,76.86427307128906,78.2368493761335,76.17798491886683,76.86427307128906,18193,0.0,0
2012-01-13,78.3740926728677,79.09469721476238,76.8985775643556,77.20740509033203,40215,0.0,0
2012-01-16,77.55055047370462,78.23683853099404,75.93777458626694,77.13877868652344,5931,0.0,0
2012-01-17,77.72213254900055,78.64862049908079,77.10447217029271,77.58487701416016,17555,0.0,0
2012-01-18,78.51135777152287,80.63884978241974,77.61918116890682,78.06526947021484,28014,0.0,0
2012-01-19,79.23195404692335,79.23195404692335,77.44760614680182,78.33978271484375,7751,0.0,0
2012-01-20,78.82018616310792,78.82018616310792,74.77108538112417,77.96232604980469,11378,0.0,0
2012-01-23,77.55055320716832,78.16821352769226,76.52112108494927,77.4476089477539,6822,0.0,0
2012-01-24,78.5113538929966,78.8544979176723,77.6878050921975,78.4427261352539,19039,0.0,0
2012-01-25,78.92313004564734,81.66828239506115,78.61430250072331,81.56533813476562,28395,0.0,0
2012-01-27,82.97223460736514,84.0702945502162,81.7369138991809,81.94280242919922,22292,0.0,0
2012-01-30,81.66829566856102,82.35458386745648,79.26628697242687,79.91825866699219,17006,0.0,0
2012-01-31,79.60942383352925,80.98200010652114,78.47704736111835,79.33490753173828,20190,0.0,0
2012-02-01,77.55055451008442,77.55055451008442,74.08479754600091,75.56031799316406,67280,0.0,0
2012-02-02,76.41817733656387,77.89369776880422,75.14854542452917,77.48192596435547,31238,0.0,0
2012-02-03,76.86425623910883,79.54078049462733,74.80539223270412,78.71723175048828,75164,0.0,0
2012-02-06,78.51135065823117,81.22218624709461,78.51135065823117,79.74666595458984,23394,0.0,0
2012-02-07,80.2614003107003,84.75658997031272,79.33491231773164,80.8447494506836,55395,0.0,0
2012-02-08,81.59964887486369,82.21730915708476,79.74666802820047,81.53102111816406,17725,0.0,0
2012-02-09,81.15357540586753,83.34969543663047,81.15357540586753,82.1143798828125,19495,0.0,0
2012-02-10,82.90360112979725,83.38400068545191,80.50159287959904,81.153564453125,15338,0.0,0
2012-02-13,80.63884673933651,82.01142285404862,80.4672747249975,81.35945129394531,8409,0.0,0
2012-02-14,81.83986122067236,82.97223770613842,79.64374125295147,81.66828918457031,12431,0.0,0
2012-02-15,82.0457478609064,84.34481204431061,81.35945973237006,83.07518005371094,27945,0.0,0
2012-02-16,83.14381413970656,84.75659031717267,83.04086986540803,84.20755767822266,15361,0.0,0
2012-02-17,85.03109842803391,86.81544647842156,83.0751783490328,83.7271499633789,34353,0.0,0
2012-02-21,84.75657769028022,85.71738204732205,83.7271455725845,84.0702896118164,9184,0.0,0
2012-02-22,84.75658107656676,85.27129715597911,81.0506242576053,81.39376831054688,11045,0.0,0
2012-02-23,82.6290843257151,82.6290843257151,79.98687631458273,81.11924743652344,9403,0.0,0
2012-02-24,82.2859497911958,83.04086570495735,79.95256904650853,80.46728515625,10393,0.0,0
2012-02-27,79.6094205959526,80.05550891372592,76.17798005302362,76.72701263427734,8031,0.0,0
2012-02-28,78.23685778960841,79.84963407404356,76.86428133715913,79.19766235351562,6270,0.0,0
