Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-17,134.0500030517578,141.89999389648438,134.0500030517578,138.10000610351562,73,0,0
2011-10-18,131.3000030517578,143.0,131.3000030517578,142.25,2600,0,0
2011-10-19,136.10000610351562,149.39999389648438,136.10000610351562,149.39999389648438,2615,0,0
2011-10-20,145.5,156.5,145.5,153.1999969482422,4736,0,0
2011-10-21,146.0,155.0,146.0,147.64999389648438,1197,0,0
2011-10-24,154.0,154.4499969482422,145.0,147.25,4947,0,0
2011-10-25,140.10000610351562,149.0,140.10000610351562,144.8000030517578,1932,0,0
2011-10-28,145.10000610351562,154.4499969482422,145.10000610351562,153.10000610351562,4532,0,0
2011-10-31,145.8000030517578,155.0,145.8000030517578,153.0,1740,0,0
2011-11-01,153.9499969482422,160.64999389648438,150.1999969482422,160.64999389648438,19429,0,0
2011-11-02,161.0500030517578,166.0,157.14999389648438,163.8000030517578,5567,0,0
2011-11-03,156.0,172.0,156.0,171.25,9539,0,0
2011-11-04,165.0,179.85000610351562,165.0,176.0500030517578,16367,0,0
2011-11-08,177.1999969482422,177.1999969482422,167.25,167.4499969482422,10189,0,0
2011-11-09,160.0,167.0,160.0,162.25,4131,0,0
2011-11-11,156.0,160.0,154.14999389648438,155.10000610351562,5846,0,0
2011-11-14,155.5,155.5,147.35000610351562,147.35000610351562,2568,0,0
2011-11-15,140.10000610351562,145.0,140.0,140.0,3564,0,0
2011-11-16,133.10000610351562,141.4499969482422,133.0,133.0500030517578,8307,0,0
2011-11-17,126.4000015258789,135.0,126.4000015258789,133.0,17088,0,0
2011-11-18,127.0,135.0,126.3499984741211,133.5,1915,0,0
2011-11-21,138.85000610351562,139.0,127.0,133.25,1247,0,0
2011-11-22,135.6999969482422,136.0,130.39999389648438,131.5,1008,0,0
2011-11-23,127.19999694824219,131.89999389648438,127.05000305175781,129.85000610351562,1470,0,0
2011-11-24,128.0,136.35000610351562,125.0999984741211,136.1999969482422,2390,0,0
2011-11-25,142.89999389648438,143.0500030517578,142.89999389648438,143.0500030517578,2093,0,0
2011-11-28,148.4499969482422,150.1999969482422,148.4499969482422,150.1999969482422,1337,0,0
2011-11-29,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,608,0,0
2011-11-30,165.5500030517578,165.5500030517578,151.0,155.3000030517578,11515,0,0
2011-12-01,163.0500030517578,163.0500030517578,152.10000610351562,159.0,2331,0,0
2011-12-02,155.0,159.89999389648438,154.5,157.85000610351562,1666,0,0
2011-12-05,159.0,165.6999969482422,157.85000610351562,165.6999969482422,2759,0,0
2011-12-07,173.5,173.9499969482422,164.0500030517578,172.60000610351562,18959,0,0
2011-12-08,174.0,174.0,164.0,164.0,5798,0,0
2011-12-09,155.89999389648438,164.0,155.8000030517578,159.64999389648438,6491,0,0
2011-12-12,162.75,162.75,155.0,157.25,5716,0,0
2011-12-13,153.5,159.89999389648438,153.5,157.8000030517578,2002,0,0
2011-12-14,158.0,160.60000610351562,155.0500030517578,156.0,260,0,0
2011-12-15,159.0,159.0,150.25,153.0,1608,0,0
2011-12-16,159.0,159.0,149.10000610351562,151.5,1630,0,0
2011-12-19,149.0500030517578,149.0500030517578,143.9499969482422,143.9499969482422,12162,0,0
2011-12-20,138.0500030517578,142.0,136.75,136.75,2857,0,0
2011-12-21,133.4499969482422,140.0,130.1999969482422,138.14999389648438,9712,0,0
2011-12-22,133.0,133.0,131.25,131.25,1443,0,0
2011-12-23,127.0,135.0,126.0,128.75,4429,0,0
2011-12-26,132.0,132.0,131.0,132.0,201,0,0
2011-12-27,133.39999389648438,138.5,133.39999389648438,138.5,2495,0,0
2011-12-28,139.0,145.39999389648438,139.0,140.8000030517578,2291,0,0
2011-12-29,143.0,145.0,137.0500030517578,141.60000610351562,1590,0,0
2011-12-30,139.25,142.89999389648438,136.5,138.14999389648438,500,0,0
2012-01-02,137.0,139.89999389648438,136.3000030517578,138.39999389648438,819,0,0
2012-01-03,138.25,145.3000030517578,138.25,145.3000030517578,2096,0,0
2012-01-04,146.5500030517578,149.89999389648438,142.85000610351562,144.10000610351562,1220,0,0
2012-01-05,147.5,147.9499969482422,140.10000610351562,140.3000030517578,280,0,0
2012-01-06,139.75,144.0,137.0500030517578,140.25,766,0,0
2012-01-09,142.35000610351562,147.5500030517578,140.0,144.89999389648438,179,0,0
2012-01-10,141.0,148.5,141.0,147.10000610351562,1580,0,0
2012-01-11,153.0,154.5,148.25,152.10000610351562,2092,0,0
2012-01-12,144.6999969482422,154.0,144.6999969482422,150.5,3241,0,0
2012-01-13,151.25,156.75,151.25,155.10000610351562,1360,0,0
2012-01-16,158.0,159.1999969482422,154.0,157.5,4651,0,0
2012-01-17,156.0,170.0,156.0,161.75,7866,0,0
2012-01-18,162.0,164.0,149.9499969482422,151.25,5553,0,0
2012-01-19,152.5500030517578,159.89999389648438,152.5500030517578,157.10000610351562,1932,0,0
2012-01-20,155.0,161.3000030517578,153.0,154.0,4234,0,0
2012-01-23,159.0,159.9499969482422,154.0,156.3000030517578,3127,0,0
2012-01-24,156.5,160.0,152.0,154.60000610351562,9245,0,0
2012-01-25,159.14999389648438,165.85000610351562,157.0,162.85000610351562,8066,0,0
2012-01-27,169.0,175.0,156.0,158.39999389648438,12843,0,0
2012-01-30,154.0500030517578,166.0,154.0500030517578,158.39999389648438,5396,0,0
2012-01-31,155.0,163.0,155.0,160.64999389648438,2434,0,0
2012-02-01,161.0,165.6999969482422,159.5,165.0,6018,0,0
2012-02-02,167.0,167.0,160.64999389648438,163.4499969482422,2528,0,0
2012-02-03,164.9499969482422,179.75,163.0,177.3000030517578,16433,0,0
2012-02-06,178.0,194.0,178.0,184.10000610351562,25932,0,0
2012-02-07,185.0,188.8000030517578,172.0500030517578,174.5,8371,0,0
2012-02-08,180.0,191.9499969482422,179.9499969482422,191.9499969482422,20295,0,0
2012-02-09,211.10000610351562,211.10000610351562,196.14999389648438,211.10000610351562,20410,0,0
2012-02-10,221.64999389648438,221.64999389648438,217.3000030517578,221.64999389648438,6619,0,0
2012-02-13,232.6999969482422,232.6999969482422,211.10000610351562,215.3000030517578,73670,0,0
2012-02-14,220.0,226.0500030517578,212.1999969482422,226.0500030517578,20664,0,0
2012-02-15,237.35000610351562,237.35000610351562,215.0,219.9499969482422,38308,0,0
2012-02-16,218.0,219.8000030517578,211.0,212.64999389648438,6338,0,0
2012-02-17,213.14999389648438,220.0,202.14999389648438,206.10000610351562,11419,0,0
2012-02-21,210.0,211.0,199.0,202.89999389648438,22070,0,0
2012-02-22,195.0,207.0,192.8000030517578,194.39999389648438,6525,0,0
2012-02-23,185.0,200.0,185.0,188.0500030517578,8392,0,0
2012-02-24,181.10000610351562,191.0,181.10000610351562,185.4499969482422,3487,0,0
2012-02-27,180.10000610351562,186.0,176.25,176.6999969482422,6125,0,0
2012-02-28,171.10000610351562,182.0,171.10000610351562,180.89999389648438,8061,0,0
2012-02-29,175.25,187.25,175.25,185.39999389648438,8445,0,0
2012-03-01,178.75,183.35000610351562,178.75,179.0500030517578,1037,0,0
2012-03-02,176.5,181.0,172.5,175.5,4342,0,0
2012-03-05,172.1999969482422,182.89999389648438,172.1999969482422,179.8000030517578,3911,0,0
2012-03-06,179.0,184.5,172.25,173.25,2366,0,0
2012-03-07,172.0,175.0,166.1999969482422,170.35000610351562,3354,0,0
2012-03-09,169.0,178.85000610351562,169.0,178.85000610351562,1772,0,0
2012-03-12,178.0,187.75,178.0,187.75,3946,0,0
2012-03-13,184.0,197.10000610351562,184.0,185.10000610351562,7437,0,0
2012-03-14,182.60000610351562,190.0,182.60000610351562,186.64999389648438,489,0,0
2012-03-15,178.0500030517578,188.89999389648438,177.35000610351562,178.1999969482422,2272,0,0
2012-03-16,170.1999969482422,180.1999969482422,169.3000030517578,172.5,12533,0,0
2012-03-19,165.35000610351562,177.64999389648438,165.35000610351562,168.10000610351562,1094,0,0
2012-03-20,168.0500030517578,172.0,164.0500030517578,171.85000610351562,2292,0,0
2012-03-21,163.5,180.39999389648438,163.5,180.39999389648438,3226,0,0
2012-03-22,172.0,189.39999389648438,172.0,181.4499969482422,11000,0,0
2012-03-23,173.0,188.0,173.0,182.5500030517578,2254,0,0
2012-03-26,176.1999969482422,184.0,176.1999969482422,180.39999389648438,3738,0,0
2012-03-27,180.75,189.39999389648438,180.75,187.0,7481,0,0
2012-03-28,179.0500030517578,186.0,178.0,180.85000610351562,4754,0,0
2012-03-29,171.89999389648438,185.6999969482422,171.89999389648438,183.8000030517578,2805,0,0
2012-03-30,178.0500030517578,185.0,178.0500030517578,181.64999389648438,2065,0,0
2012-04-02,180.1999969482422,190.6999969482422,180.1999969482422,190.6999969482422,1446,0,0
2012-04-03,192.0500030517578,200.1999969482422,192.0500030517578,200.1999969482422,7019,0,0
2012-04-04,199.0,209.8000030517578,199.0,208.35000610351562,8115,0,0
2012-04-09,215.0,215.0,198.0,204.6999969482422,2127,0,0
2012-04-10,195.64999389648438,208.0,195.64999389648438,207.39999389648438,3431,0,0
2012-04-11,202.0,217.75,202.0,216.0500030517578,23565,0,0
2012-04-12,210.1999969482422,218.0,210.1999969482422,218.0,3172,0,0
2012-04-13,214.0,216.9499969482422,207.10000610351562,209.25,2284,0,0
2012-04-16,204.0,209.0,198.8000030517578,201.0,1280,0,0
2012-04-17,191.8000030517578,203.9499969482422,191.8000030517578,199.85000610351562,1061,0,0
2012-04-18,190.60000610351562,205.0500030517578,190.60000610351562,204.9499969482422,1178,0,0
2012-04-19,204.0,208.4499969482422,204.0,205.1999969482422,1086,0,0
2012-04-20,195.0,206.9499969482422,195.0,197.0500030517578,1305,0,0
2012-04-23,187.5,204.6999969482422,187.5,196.35000610351562,435,0,0
2012-04-24,187.0,206.14999389648438,187.0,204.0,1249,0,0
2012-04-25,194.0500030517578,209.6999969482422,194.0500030517578,202.9499969482422,233,0,0
2012-04-26,195.10000610351562,199.1999969482422,195.0,195.0,1670,0,0
2012-04-27,188.10000610351562,198.0,188.10000610351562,193.0,465,0,0
2012-04-30,192.0,197.85000610351562,188.60000610351562,191.75,1033,0,0
2012-05-02,182.8000030517578,197.9499969482422,182.8000030517578,188.35000610351562,1085,0,0
2012-05-03,189.5500030517578,190.0,185.0,186.0500030517578,477,0,0
2012-05-04,176.8000030517578,187.0,176.8000030517578,186.35000610351562,1746,0,0
2012-05-07,177.60000610351562,189.8000030517578,177.60000610351562,189.39999389648438,327,0,0
2012-05-08,180.1999969482422,198.85000610351562,180.1999969482422,187.3000030517578,4694,0,0
2012-05-09,178.0500030517578,188.9499969482422,178.0500030517578,186.35000610351562,3113,0,0
2012-05-10,180.0,187.0,180.0,182.25,1481,0,0
2012-05-11,173.3000030517578,182.0,173.3000030517578,179.6999969482422,2479,0,0
2012-05-14,171.0500030517578,186.85000610351562,171.0500030517578,173.6999969482422,2335,0,0
2012-05-15,165.25,177.6999969482422,165.25,175.0,235,0,0
2012-05-16,175.0,175.0,166.25,166.25,1097,0,0
2012-05-17,160.0,166.5,157.9499969482422,157.9499969482422,1554,0,0
2012-05-18,165.5,165.5,150.10000610351562,150.10000610351562,7481,0,0
2012-05-21,143.0,150.0,143.0,150.0,1463,0,0
2012-05-22,145.0,156.5,142.5,142.89999389648438,1688,0,0
2012-05-23,136.1999969482422,149.0,136.1999969482422,146.25,940,0,0
2012-05-24,138.9499969482422,153.5500030517578,138.9499969482422,150.8000030517578,5058,0,0
2012-05-25,155.0,158.3000030517578,153.0,154.9499969482422,885,0,0
2012-05-28,154.9499969482422,162.60000610351562,150.14999389648438,160.5,1755,0,0
2012-05-29,163.0,168.5,163.0,168.5,1139,0,0
2012-05-30,174.0,174.0,160.10000610351562,160.10000610351562,1879,0,0
2012-05-31,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,582,0,0
2012-06-01,144.5,144.5,144.5,144.5,642,0,0
2012-06-04,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,411,0,0
2012-06-05,130.4499969482422,141.0,130.4499969482422,131.0,16908,0,0
2012-06-06,132.5,133.9499969482422,130.0,131.4499969482422,1941,0,0
2012-06-07,131.5500030517578,136.0,126.0999984741211,132.0,3588,0,0
2012-06-08,136.0,136.0,130.0,130.64999389648438,552,0,0
2012-06-11,137.0,137.0,133.3000030517578,133.64999389648438,1244,0,0
2012-06-12,137.0,137.9499969482422,131.10000610351562,133.0,850,0,0
2012-06-13,128.14999389648438,128.14999389648438,126.3499984741211,126.3499984741211,3247,0,0
2012-06-14,132.10000610351562,132.10000610351562,120.05000305175781,120.05000305175781,13091,0,0
2012-06-15,121.0999984741211,125.9000015258789,121.0,123.1500015258789,1626,0,0
2012-06-18,121.25,126.9000015258789,121.25,123.05000305175781,861,0,0
2012-06-19,123.19999694824219,123.19999694824219,117.25,119.8499984741211,433,0,0
2012-06-20,123.0,123.9000015258789,120.0,121.8499984741211,2427,0,0
2012-06-21,121.0,123.5,120.0999984741211,122.5999984741211,211,0,0
2012-06-22,120.19999694824219,123.0,120.19999694824219,120.94999694824219,106,0,0
2012-06-25,119.1500015258789,124.0,119.1500015258789,121.55000305175781,1804,0,0
2012-06-26,116.5999984741211,122.3499984741211,116.5999984741211,120.3499984741211,1062,0,0
2012-06-27,115.0,122.69999694824219,115.0,120.05000305175781,70,0,0
2012-06-28,118.0,123.0,118.0,118.75,937,0,0
2012-06-29,122.44999694824219,124.6500015258789,116.0999984741211,124.6500015258789,4350,0,0
2012-07-02,130.0,130.85000610351562,128.6999969482422,130.85000610351562,2648,0,0
2012-07-03,132.0500030517578,137.35000610351562,132.0,137.35000610351562,2328,0,0
2012-07-04,144.1999969482422,144.1999969482422,137.35000610351562,141.85000610351562,8735,0,0
2012-07-05,147.0,148.75,141.5,147.39999389648438,6432,0,0
2012-07-06,150.10000610351562,157.89999389648438,146.0500030517578,154.39999389648438,9682,0,0
2012-07-09,152.0,154.89999389648438,139.0,142.39999389648438,5849,0,0
2012-07-10,146.75,149.25,141.0500030517578,147.14999389648438,3594,0,0
2012-07-11,149.0,151.5500030517578,145.5,145.5,1771,0,0
2012-07-12,145.5,147.75,141.5500030517578,142.10000610351562,100,0,0
2012-07-13,141.5,142.0,140.0,140.0,525,0,0
2012-07-16,146.0,146.0,143.0,145.64999389648438,140,0,0
2012-07-17,138.85000610351562,145.0,138.85000610351562,140.0,1815,0,0
2012-07-18,144.0,145.0,138.0,142.4499969482422,1549,0,0
2012-07-19,145.4499969482422,145.75,140.0,140.89999389648438,1846,0,0
2012-07-20,138.0500030517578,138.5,131.14999389648438,135.1999969482422,564,0,0
2012-07-23,136.25,136.3000030517578,129.0,130.5,1158,0,0
2012-07-24,125.0999984741211,131.9499969482422,125.0999984741211,129.9499969482422,819,0,0
2012-07-25,129.9499969482422,130.0,125.9000015258789,127.4000015258789,882,0,0
2012-07-26,125.80000305175781,127.5,125.0,125.5,636,0,0
2012-07-27,120.0,127.0,120.0,122.4000015258789,886,0,0
2012-07-30,126.69999694824219,126.69999694824219,120.19999694824219,124.80000305175781,1195,0,0
2012-07-31,136.89999389648438,136.89999389648438,121.0,121.3499984741211,3773,0,0
2012-08-01,112.5999984741211,132.0,112.5999984741211,122.5,2998,0,0
2012-08-02,112.5999984741211,125.25,112.5999984741211,123.80000305175781,459,0,0
2012-08-03,120.0,129.8000030517578,120.0,126.5,3361,0,0
2012-08-06,138.0,138.0,130.3000030517578,132.10000610351562,2929,0,0
2012-08-07,133.0,134.0,127.6500015258789,128.9499969482422,1527,0,0
2012-08-08,127.75,130.89999389648438,126.0,129.89999389648438,4204,0,0
2012-08-09,129.89999389648438,130.1999969482422,124.5,126.94999694824219,888,0,0
2012-08-10,126.94999694824219,129.9499969482422,126.94999694824219,129.3000030517578,3038,0,0
2012-08-13,129.0,129.5,124.5,129.0,1348,0,0
2012-08-14,127.5,128.5,125.55000305175781,128.1999969482422,73,0,0
2012-08-16,127.6500015258789,127.6500015258789,125.05000305175781,125.94999694824219,671,0,0
2012-08-17,126.0999984741211,129.0,125.8499984741211,125.94999694824219,2620,0,0
2012-08-21,128.75,128.75,122.5999984741211,123.0999984741211,1751,0,0
2012-08-22,123.0999984741211,130.0,123.0999984741211,125.9000015258789,2216,0,0
2012-08-23,125.9000015258789,134.9499969482422,122.1500015258789,129.0500030517578,6696,0,0
2012-08-24,134.1999969482422,141.9499969482422,133.0500030517578,135.5,15206,0,0
2012-08-27,145.89999389648438,149.0,136.0,144.25,33321,0,0
2012-08-28,149.0,149.0,135.1999969482422,139.1999969482422,11591,0,0
2012-08-29,133.25,137.9499969482422,131.0,133.75,2630,0,0
2012-08-30,136.9499969482422,136.9499969482422,133.5,135.0,1630,0,0
2012-08-31,130.0500030517578,135.9499969482422,130.0500030517578,135.39999389648438,255,0,0
2012-09-03,135.0500030517578,136.0,131.1999969482422,133.0500030517578,592,0,0
2012-09-04,139.85000610351562,139.85000610351562,128.39999389648438,135.10000610351562,2532,0,0
2012-09-05,132.64999389648438,140.75,132.64999389648438,135.25,2075,0,0
2012-09-06,136.0,136.5,133.0500030517578,136.0,691,0,0
2012-09-07,138.89999389648438,140.60000610351562,133.3000030517578,135.89999389648438,3593,0,0
2012-09-10,131.0,135.64999389648438,130.39999389648438,133.39999389648438,3552,0,0
2012-09-11,132.5,137.75,132.0,136.0,1679,0,0
2012-09-12,136.0,139.39999389648438,136.0,136.9499969482422,4297,0,0
2012-09-13,134.4499969482422,137.89999389648438,131.10000610351562,132.75,8772,0,0
2012-09-14,136.0,136.0,130.14999389648438,130.64999389648438,2657,0,0
2012-09-17,131.4499969482422,134.0,128.0,130.3000030517578,2624,0,0
2012-09-18,130.0,134.0,130.0,132.39999389648438,2565,0,0
2012-09-20,132.0,134.0,131.25,131.39999389648438,1634,0,0
2012-09-21,134.0,137.8000030517578,131.0,132.4499969482422,2536,0,0
2012-09-24,132.0,134.5,131.3000030517578,132.25,1118,0,0
2012-09-25,132.14999389648438,134.0,130.6999969482422,131.0500030517578,2165,0,0
2012-09-26,130.1999969482422,137.0,130.1999969482422,135.10000610351562,6215,0,0
2012-09-27,136.0,154.0,136.0,146.75,29498,0,0
2012-09-28,153.5,164.89999389648438,149.0,160.35000610351562,61951,0,0
2012-10-01,174.0,180.0,160.35000610351562,162.35000610351562,26838,0,0
2012-10-03,158.0,169.89999389648438,158.0,164.5500030517578,11527,0,0
2012-10-04,161.1999969482422,165.0,160.0,160.0,5107,0,0
2012-10-05,158.0,158.0,146.10000610351562,154.6999969482422,4195,0,0
2012-10-08,154.0,158.85000610351562,145.5,150.6999969482422,1547,0,0
2012-10-09,165.0,165.0,151.0500030517578,153.1999969482422,2070,0,0
2012-10-10,154.5,154.5,144.35000610351562,145.6999969482422,5297,0,0
2012-10-11,147.89999389648438,154.0,145.0,151.3000030517578,3641,0,0
2012-10-12,152.0,152.0,146.25,147.89999389648438,5532,0,0
2012-10-15,150.0,152.89999389648438,146.0500030517578,151.4499969482422,5176,0,0
2012-10-16,154.0,162.0,154.0,156.10000610351562,4540,0,0
2012-10-17,164.89999389648438,164.89999389648438,156.6999969482422,159.64999389648438,3635,0,0
2012-10-18,168.89999389648438,169.0,159.25,160.14999389648438,2479,0,0
2012-10-19,163.0,163.0,157.0,158.5,2832,0,0
2012-10-22,160.0,181.0,160.0,166.5500030517578,177777,0,0
2012-10-23,165.9499969482422,166.0,157.25,158.5,29586,0,0
2012-10-25,159.4499969482422,171.0,157.75,160.4499969482422,36438,0,0
2012-10-29,158.0500030517578,161.8000030517578,154.0,155.3000030517578,8558,0,0
2012-10-30,157.0,159.0,155.60000610351562,157.0500030517578,6499,0,0
2012-10-31,154.35000610351562,164.39999389648438,154.35000610351562,161.64999389648438,12462,0,0
2012-11-01,164.35000610351562,174.5,160.1999969482422,162.0500030517578,31817,0,0
2012-11-02,166.4499969482422,169.85000610351562,160.10000610351562,162.0,11074,0,0
2012-11-05,162.0,162.89999389648438,160.10000610351562,160.4499969482422,2030,0,0
2012-11-06,161.0,165.10000610351562,158.10000610351562,163.8000030517578,20737,0,0
2012-11-07,162.9499969482422,166.5,160.0500030517578,160.4499969482422,4900,0,0
2012-11-08,162.4499969482422,174.89999389648438,159.10000610351562,171.10000610351562,26756,0,0
2012-11-09,173.0,178.0,168.5,169.4499969482422,24559,0,0
2012-11-12,172.4499969482422,180.89999389648438,168.0500030517578,175.35000610351562,37442,0,0
2012-11-15,180.0,188.8000030517578,176.75,185.10000610351562,49789,0,0
2012-11-16,185.0,191.85000610351562,175.0500030517578,175.35000610351562,17508,0,0
2012-11-19,178.0,182.89999389648438,169.64999389648438,170.0500030517578,8103,0,0
2012-11-20,170.25,177.8000030517578,170.25,176.75,18867,0,0
2012-11-21,171.0,177.4499969482422,171.0,175.5500030517578,4719,0,0
2012-11-22,175.5,176.5,173.25,174.75,1328,0,0
2012-11-23,174.10000610351562,174.10000610351562,171.0,172.3000030517578,981,0,0
2012-11-26,177.75,179.0,173.1999969482422,175.0,3590,0,0
2012-11-27,180.0,184.0,174.0,180.5500030517578,17421,0,0
2012-11-29,179.89999389648438,183.0,177.0,178.39999389648438,3982,0,0
2012-11-30,177.6999969482422,178.10000610351562,173.0500030517578,174.8000030517578,2949,0,0
2012-12-03,175.0,175.10000610351562,170.5500030517578,172.39999389648438,4593,0,0
2012-12-04,172.89999389648438,178.0,172.8000030517578,176.75,1379,0,0
2012-12-05,177.5,187.5,177.5,184.5500030517578,8814,0,0
2012-12-06,185.0,187.35000610351562,180.14999389648438,182.60000610351562,2608,0,0
2012-12-07,182.10000610351562,183.89999389648438,179.0,179.25,2357,0,0
2012-12-10,180.0,180.0,177.5,178.8000030517578,967,0,0
2012-12-11,178.0500030517578,186.9499969482422,177.5,178.75,4353,0,0
2012-12-12,178.0,180.0,175.25,176.14999389648438,1173,0,0
2012-12-13,175.39999389648438,180.0,175.39999389648438,176.39999389648438,2128,0,0
2012-12-14,175.0,180.85000610351562,175.0,178.4499969482422,1375,0,0
2012-12-17,177.6999969482422,178.0500030517578,175.0,175.10000610351562,692,0,0
2012-12-18,179.8000030517578,180.0,176.0,178.4499969482422,3194,0,0
2012-12-19,179.9499969482422,182.0,174.9499969482422,175.4499969482422,5148,0,0
2012-12-20,177.35000610351562,177.35000610351562,175.0,175.0,554,0,0
2012-12-21,174.0,177.0,171.0,171.89999389648438,2932,0,0
2012-12-24,171.0,173.0,169.10000610351562,170.4499969482422,1642,0,0
2012-12-26,171.0,171.0,168.0,169.3000030517578,1781,0,0
2012-12-27,172.5,173.10000610351562,168.0,172.10000610351562,3817,0,0
2012-12-28,173.10000610351562,178.3000030517578,173.10000610351562,176.9499969482422,3917,0,0
2012-12-31,176.6999969482422,193.89999389648438,176.6999969482422,183.1999969482422,30972,0,0
2013-01-01,185.0,189.89999389648438,182.5,183.89999389648438,12597,0,0
2013-01-02,185.0,191.8000030517578,184.10000610351562,188.14999389648438,20989,0,0
2013-01-03,187.5,195.5500030517578,185.0,190.60000610351562,12888,0,0
2013-01-04,190.0,194.89999389648438,183.10000610351562,184.6999969482422,6988,0,0
2013-01-07,187.5,188.0,182.10000610351562,182.8000030517578,8969,0,0
2013-01-08,183.14999389648438,183.60000610351562,179.8000030517578,180.89999389648438,5437,0,0
2013-01-09,180.0,217.0500030517578,175.0,202.6999969482422,336411,0,0
2013-01-10,203.5,208.4499969482422,195.0,197.5500030517578,76401,0,0
2013-01-11,199.5,206.0,190.0,191.85000610351562,22597,0,0
2013-01-14,191.39999389648438,199.25,191.39999389648438,194.75,9761,0,0
2013-01-15,194.6999969482422,202.0500030517578,194.6999969482422,199.4499969482422,13429,0,0
2013-01-16,199.25,205.9499969482422,199.25,201.5500030517578,10626,0,0
2013-01-17,203.39999389648438,204.85000610351562,199.0,203.89999389648438,8754,0,0
2013-01-18,205.1999969482422,209.0,204.0,207.85000610351562,8162,0,0
2013-01-21,209.85000610351562,212.0,209.0,209.89999389648438,6905,0,0
2013-01-22,208.0,209.0,203.0,205.8000030517578,3073,0,0
2013-01-23,204.10000610351562,209.5500030517578,203.5,204.25,2136,0,0
2013-01-24,203.0,210.0,198.5,209.39999389648438,12801,0,0
2013-01-25,208.0,212.0,203.0,209.8000030517578,1720,0,0
2013-01-28,209.0,219.0,205.25,215.64999389648438,5036,0,0
2013-01-29,214.0,221.0,212.8000030517578,215.35000610351562,15052,0,0
2013-01-30,214.0,214.4499969482422,190.0,207.25,86736,0,0
2013-01-31,207.0,213.5500030517578,200.0,201.60000610351562,20600,0,0
2013-02-01,201.0500030517578,204.64999389648438,193.6999969482422,202.14999389648438,17115,0,0
2013-02-04,206.6999969482422,210.0,195.0500030517578,196.75,93879,0,0
2013-02-05,196.75,210.3000030517578,190.6999969482422,199.5,31703,0,0
2013-02-06,197.0,207.0,195.0,196.35000610351562,2974,0,0
2013-02-07,203.8000030517578,203.85000610351562,192.0,192.85000610351562,3619,0,0
