Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16,48.75,52.45000076293945,45.0,48.400001525878906,352204,0,0
2022-02-17,50.25,51.5,48.45000076293945,48.849998474121094,84501,0,0
2022-02-18,48.849998474121094,49.150001525878906,46.04999923706055,46.400001525878906,45032,0,0
2022-02-21,46.95000076293945,46.95000076293945,43.5,43.75,48614,0,0
2022-02-22,42.5,45.0,41.0,42.849998474121094,136419,0,0
2022-02-23,43.20000076293945,45.849998474121094,42.95000076293945,44.20000076293945,38478,0,0
2022-02-24,44.099998474121094,44.95000076293945,40.400001525878906,41.04999923706055,67963,0,0
2022-02-25,41.400001525878906,44.95000076293945,41.400001525878906,43.099998474121094,38185,0,0
2022-02-28,44.5,45.150001525878906,41.5,44.20000076293945,32790,0,0
2022-03-02,44.20000076293945,45.29999923706055,42.20000076293945,43.0,33095,0,0
2022-03-03,43.5,46.75,43.5,44.75,42660,0,0
2022-03-04,44.75,44.95000076293945,42.650001525878906,43.650001525878906,29164,0,0
2022-03-07,43.5,43.5,40.5,42.54999923706055,38966,0,0
2022-03-08,44.79999923706055,44.95000076293945,41.349998474121094,43.900001525878906,43078,0,0
2022-03-09,44.04999923706055,45.900001525878906,43.04999923706055,44.95000076293945,19119,0,0
2022-03-10,45.900001525878906,46.0,43.79999923706055,44.0,30887,0,0
2022-03-11,44.75,44.95000076293945,41.400001525878906,42.79999923706055,22781,0,0
2022-03-14,42.79999923706055,43.900001525878906,41.95000076293945,42.54999923706055,14071,0,0
2022-03-15,42.04999923706055,43.349998474121094,42.0,42.099998474121094,16447,0,0
2022-03-16,43.0,43.70000076293945,41.0,42.04999923706055,24518,0,0
2022-03-17,44.0,44.0,41.20000076293945,41.650001525878906,49599,0,0
2022-03-21,41.04999923706055,43.25,41.04999923706055,41.79999923706055,61234,0,0
2022-03-22,41.79999923706055,42.650001525878906,41.0,41.20000076293945,42752,0,0
2022-03-23,41.349998474121094,42.45000076293945,41.0,42.04999923706055,81562,0,0
2022-03-24,41.5,43.0,41.0,41.29999923706055,18754,0,0
2022-03-25,43.849998474121094,43.849998474121094,40.099998474121094,40.75,49062,0,0
2022-03-28,40.79999923706055,42.0,38.54999923706055,39.099998474121094,69653,0,0
2022-03-29,39.79999923706055,40.150001525878906,37.900001525878906,38.29999923706055,100160,0,0
2022-03-30,40.0,41.0,38.79999923706055,39.25,43077,0,0
2022-03-31,39.099998474121094,40.5,38.0,38.400001525878906,82885,0,0
2022-04-01,39.0,42.0,38.95000076293945,41.20000076293945,44452,0,0
2022-04-04,42.75,42.75,40.20000076293945,41.849998474121094,61336,0,0
2022-04-05,42.95000076293945,43.150001525878906,41.150001525878906,42.349998474121094,27955,0,0
2022-04-06,43.25,44.5,42.29999923706055,43.650001525878906,78287,0,0
2022-04-07,45.0,45.0,42.0,42.400001525878906,44726,0,0
2022-04-08,42.79999923706055,43.099998474121094,42.04999923706055,42.75,19192,0,0
2022-04-11,43.5,43.650001525878906,41.95000076293945,42.650001525878906,31083,0,0
2022-04-12,42.29999923706055,42.599998474121094,40.70000076293945,41.900001525878906,15873,0,0
2022-04-13,42.95000076293945,43.25,42.0,42.099998474121094,18992,0,0
2022-04-18,43.0,43.900001525878906,41.54999923706055,42.349998474121094,28533,0,0
2022-04-19,43.20000076293945,43.75,42.150001525878906,42.5,29363,0,0
