Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,139.68073864427546,140.5303334423109,133.92070397138212,134.82791137695312,36867,0.0,0.0
2011-08-19,128.76552580385177,137.37676777846775,128.76552580385177,132.12074279785156,97815,0.0,0.0
2011-08-22,129.91749781308943,134.64071696620238,129.91749781308943,132.3079071044922,11601,0.0,0.0
2011-08-23,132.79753171771478,134.7847453434867,131.91913037588563,132.2935333251953,257502,0.0,0.0
2011-08-24,131.9767372020777,134.71275687960073,129.96073033549973,134.13674926757812,18630,0.0,0.0
2011-08-25,135.07273646441524,137.66475068132513,133.63273735524268,134.66954040527344,34317,0.0,0.0
2011-08-26,136.51274416838595,136.51274416838595,129.88870366439428,130.55111694335938,15783,0.0,0.0
2011-08-29,130.78150741128383,133.69032486410683,130.78150741128383,132.2359161376953,26808,0.0,0.0
2011-08-30,132.84070871293275,135.00072023672027,129.96069774243742,132.75430297851562,40515,0.0,0.0
2011-09-02,136.77193247832284,136.77193247832284,128.23268866907134,130.3927001953125,115095,0.0,0.0
2011-09-05,135.36072320699327,135.36072320699327,128.30468134242858,128.9814910888672,82836,0.0,0.0
2011-09-06,128.98148062494644,129.57187140754255,127.29666126777953,129.2550811767578,158421,0.0,0.0
2011-09-07,129.8886947875513,140.2279574743549,129.8886947875513,135.36073303222656,144966,0.0,0.0
2011-09-08,135.36069952200253,139.96871879136185,130.3206648504899,133.66148376464844,2284374,0.0,0.0
2011-09-09,135.6487666434401,138.81678894262006,130.75273457810167,131.81834411621094,68049,0.0,0.0
2011-09-12,130.19109216711087,132.0486967571757,129.8886852879544,131.15589904785156,19518,0.0,0.0
2011-09-13,130.75267879359023,134.07910144772282,129.60067716886562,132.09188842773438,41640,0.0,0.0
2011-09-14,133.86309396558022,134.85669383658401,129.97507383505086,130.9686737060547,20679,0.0,0.0
2011-09-15,133.258329943307,133.258329943307,129.98950597170779,130.55111694335938,14193,0.0,0.0
2011-09-16,131.35751616727282,131.61670702137874,129.03910275685575,129.4279022216797,29442,0.0,0.0
2011-09-19,132.13507687640555,132.13507687640555,128.21825068574364,128.96705627441406,20379,0.0,0.0
2011-09-20,128.17507389961895,130.14787715951115,127.87266704867399,128.75106811523438,18099,0.0,0.0
2011-09-21,130.95433301309566,133.89194420256786,129.0247186835595,129.34152221679688,95403,0.0,0.0
2011-09-22,128.65031111926015,130.16231953891946,126.72071004219372,127.21031188964844,39786,0.0,0.0
2011-09-23,127.87269665173618,127.87269665173618,124.2006766465343,125.55428314208984,59964,0.0,0.0
2011-09-26,125.56867446522446,127.69989301844451,121.24865110995682,123.76866912841797,54585,0.0,0.0
2011-09-27,128.3190943444197,128.7367001311829,121.53666536851304,124.5174789428711,107367,0.0,0.0
2011-09-28,123.79745482967822,128.10306772237922,123.53825083477518,123.98464965820312,55734,0.0,0.0
2011-09-29,121.85344900256648,123.69665696878445,121.2486352649353,122.41504669189453,36927,0.0,0.0
2011-09-30,123.4662667601142,124.12868003363413,121.56545905063402,122.37186431884766,226314,0.0,0.0
2011-10-03,119.52061241908625,121.82462870402361,117.73500408294989,119.1318130493164,819237,0.0,0.0
2011-10-04,116.95743298941562,120.93184652958848,116.95743298941562,118.90144348144531,41178,0.0,0.0
2011-10-05,119.29024645359397,120.09665170848523,112.91101359428663,114.46622467041016,45831,0.0,0.0
2011-10-07,117.77823688393086,118.36864095984352,116.16542639283603,117.46143341064453,26502,0.0,0.0
2011-10-10,115.77661109989306,119.52062646727545,115.48861397429852,118.10942077636719,94707,0.0,0.0
2011-10-11,118.6566397667947,123.84066790976628,118.46944490289788,121.83905792236328,323760,0.0,0.0
2011-10-12,121.83905703372977,123.75427444831381,120.09665110291665,122.487060546875,205290,0.0,0.0
2011-10-13,126.08707280621002,134.6119199935615,121.00384747514009,123.40865325927734,1008699,0.0,0.0
2011-10-14,123.55267734394006,123.78307509140802,118.15264773974687,118.95905303955078,120447,0.0,0.0
2011-10-17,119.23262329101563,120.67263521323912,118.2102170674596,118.80062103271484,169419,0.0,0.0
2011-10-18,116.68382900479415,122.34306202072587,116.68382900479415,117.85022735595703,14889,0.0,0.0
2011-10-19,118.2246247599104,118.94463738065465,114.36541037472335,118.05182647705078,54108,0.0,0.0
2011-10-20,116.97184351112666,118.64225360476115,116.71263944452251,118.06624603271484,34080,0.0,0.0
2011-10-21,119.30464875515311,119.30464875515311,116.98623518377337,117.76384735107422,222192,0.0,0.0
2011-10-24,118.08061755335218,119.50621968265816,115.25819322934244,115.90619659423828,19734,0.0,0.0
2011-10-25,116.09341146591605,117.79261423757312,115.48861092629787,116.36701202392578,785706,0.0,0.0
2011-10-28,119.21823797762032,119.21823797762032,116.78462590519968,117.86463165283203,39600,0.0,0.0
2011-10-31,118.94464556142316,118.94464556142316,114.6246222744909,115.71902465820312,591120,0.0,0.0
2011-11-01,115.20060322012738,117.9222254852222,115.18620665981908,116.25181579589844,97368,0.0,0.0
2011-11-02,115.77660585217522,124.70464817756483,115.77660585217522,120.48542785644531,522066,0.0,0.0
2011-11-03,120.52863710915594,121.95423937139026,118.18143085426908,121.26304626464844,92784,0.0,0.0
2011-11-04,121.82465759024863,122.81825768010738,119.52064075899865,120.93184661865234,291012,0.0,0.0
2011-11-08,119.80863994269849,124.81985597879087,116.71261473016978,121.47904968261719,418221,0.0,0.0
2011-11-09,121.53665094733176,126.00066590601408,120.38463602976016,124.01346588134766,375150,0.0,0.0
2011-11-11,122.15588109817212,124.01349939248472,120.960676174744,122.06948852539062,109668,0.0,0.0
2011-11-14,120.0966594496091,124.40228660739167,120.0966594496091,123.6822738647461,293094,0.0,0.0
2011-11-15,122.97664958759191,127.81508059150255,121.59425014623447,126.54786682128906,2549364,0.0,0.0
2011-11-16,126.72071075505794,141.69678983947063,121.82467906930097,123.56708526611328,1170510,0.0,0.0
2011-11-17,122.40066421477266,125.28067534539932,115.3878246531335,121.57984924316406,79707,0.0,0.0
2011-11-18,121.82465477218375,122.11265192555366,118.1382384743904,119.2038345336914,422214,0.0,0.0
2011-11-21,118.12382624326771,122.65985052763051,118.12382624326771,120.96064758300781,1004910,0.0,0.0
2011-11-22,120.9606698227417,121.55107397102573,116.94305284852449,118.12384796142578,101862,0.0,0.0
2011-11-23,119.79422880366732,119.79422880366732,115.64701739913593,116.45342254638672,21435,0.0,0.0
2011-11-24,115.77661599150598,116.89982460427576,114.14940909173578,116.03582000732422,372729,0.0,0.0
2011-11-25,114.62460216659686,116.55420256157439,113.19898682179732,113.63098907470703,69207,0.0,0.0
2011-11-28,115.17181435928528,115.20060748096681,111.74458912470116,113.04059600830078,48120,0.0,0.0
2011-11-29,112.89660870707108,114.82620936786145,111.81660292602022,113.11260986328125,48336,0.0,0.0
2011-11-30,113.73182011855499,114.04862360862327,111.744606615914,112.89662170410156,32280,0.0,0.0
2011-12-01,114.33658745998042,115.20059193243283,113.78938638524883,115.18619537353516,231216,0.0,0.0
2011-12-02,113.76061163071053,116.1942237420414,105.48056523586487,114.59580993652344,81939,0.0,0.0
2011-12-05,115.48863155751776,117.49024154838877,112.42141226421225,115.97823333740234,182505,0.0,0.0
2011-12-07,110.01659263450365,117.50463062405315,110.01659263450365,115.81982421875,1007637,0.0,0.0
2011-12-08,115.81980216897678,116.64060378107416,113.99099094446426,115.18619537353516,453078,0.0,0.0
2011-12-09,112.60858175495156,115.05660328644036,111.49978301468931,112.26298522949219,342267,0.0,0.0
2011-12-12,90.00048535561581,109.44059066704077,90.00048535561581,102.26935577392578,5813631,0.0,0.0
2011-12-13,101.37654607750618,107.13657478251449,101.37654607750618,103.49335479736328,1052475,0.0,0.0
2011-12-14,103.68054746060052,105.53815858763595,101.50613290294703,102.29814147949219,683982,0.0,0.0
2011-12-15,101.37654334438783,106.51736814934796,101.37654334438783,104.58776092529297,644607,0.0,0.0
2011-12-16,106.47417394481636,106.47417394481636,101.14614726763193,103.11895751953125,722580,0.0,0.0
2011-12-19,101.70775162952282,103.96856563948141,100.80054407632733,103.11895751953125,850464,0.0,0.0
2011-12-20,103.9685554254962,103.9685554254962,101.62134249626239,103.06134796142578,33516,0.0,0.0
2011-12-21,104.24216447756662,104.5013619227801,100.87254495513149,101.5781478881836,448485,0.0,0.0
2011-12-22,100.80053407403607,105.09175734332744,97.6325194170721,100.0517349243164,362955,0.0,0.0
2011-12-23,101.93814285860996,105.01976507528127,100.65653907108917,101.3045425415039,70551,0.0,0.0
2011-12-26,100.84374399944913,102.96055277258608,100.80054112986168,101.54934692382812,27714,0.0,0.0
2011-12-27,102.49974526074992,102.49974526074992,100.31093401899959,100.75733947753906,112218,0.0,0.0
2011-12-28,100.81495262198374,101.96695453216289,99.38934350150828,101.07415008544922,286218,0.0,0.0
2011-12-29,100.26773713965274,101.88054090313318,98.29492047070286,99.24533081054688,211191,0.0,0.0
2011-12-30,100.80054184947068,101.074142447258,95.18451153829471,98.2373275756836,157305,0.0,0.0
2012-01-02,99.64851850300327,101.36212430548329,95.91889346592363,96.595703125,76608,0.0,0.0
2012-01-03,97.63252580862317,99.61973914765554,96.52372027650581,97.21492004394531,112272,0.0,0.0
2012-01-04,97.87732935599303,99.3605378238333,96.7973235100818,97.9205322265625,187902,0.0,0.0
2012-01-05,99.90773073162931,102.2405471201807,95.90451115303328,96.42291259765625,128352,0.0,0.0
2012-01-06,97.3301130242479,97.3301130242479,92.8228888883964,94.76689910888672,112524,0.0,0.0
2012-01-09,95.6020996410518,96.16370388675419,93.62928979730071,94.19088745117188,284724,0.0,0.0
2012-01-10,95.8901072191082,97.92052329774523,93.81650145750504,96.07730865478516,154392,0.0,0.0
2012-01-11,96.76852243194756,99.64854017779491,95.42931256512958,97.05652618408203,313434,0.0,0.0
2012-01-12,98.352534564927,98.352534564927,96.50931975389462,97.9205322265625,407448,0.0,0.0
2012-01-13,95.32851198564904,98.89972932563926,95.32851198564904,97.94932556152344,62907,0.0,0.0
2012-01-16,97.41652040346041,100.80053628376076,97.34451782155374,99.44692993164062,1032471,0.0,0.0
2012-01-17,100.80053187558985,103.37814904823965,98.00692015032999,100.84373474121094,288189,0.0,0.0
2012-01-18,101.24694168531005,101.69334055410637,99.67733418022192,100.44053649902344,416964,0.0,0.0
2012-01-19,100.22453846947447,103.27735443167539,100.22453846947447,101.01654052734375,441414,0.0,0.0
2012-01-20,89.81328525844049,102.24055760143537,89.81328525844049,100.31094360351562,92064,0.0,0.0
2012-01-23,99.6773337137862,101.80854552704733,99.46133256103563,100.75733947753906,36531,0.0,0.0
2012-01-24,99.93652560898087,102.0389375915969,98.22291963488878,101.1317367553711,26049,0.0,0.0
2012-01-25,101.3765468560562,102.24055149803442,100.8005393668492,101.01654052734375,182457,0.0,0.0
2012-01-27,102.09655267961473,102.81655878998744,99.4469391583356,100.15254211425781,52296,0.0,0.0
2012-01-30,100.80055169477843,101.41975553671374,99.37494254279558,100.26775360107422,37488,0.0,0.0
2012-01-31,100.80054484480463,102.16855446622472,99.64854298745021,101.63574981689453,46872,0.0,0.0
2012-02-01,101.66455550593976,103.09016464479058,100.08055121106821,101.93815612792969,161595,0.0,0.0
2012-02-02,100.84373979793656,109.41178342649043,100.84373979793656,106.79096984863281,269826,0.0,0.0
2012-02-03,108.00058307501529,108.00058307501529,105.12056532907073,106.5749740600586,85917,0.0,0.0
2012-02-06,106.87737375029405,108.8645871040049,105.39416531193478,106.05657196044922,51402,0.0,0.0
2012-02-07,105.12054830402242,107.41016161275947,104.0117429368203,105.03414916992188,18993,0.0,0.0
2012-02-08,106.4165723259709,106.90617409033332,104.84696473085835,106.5749740600586,137163,0.0,0.0
2012-02-09,107.09336720385268,110.85179247575749,105.4949600171357,109.0517807006836,167124,0.0,0.0
2012-02-10,108.8645908670476,110.88059741447485,108.8645908670476,109.80059814453125,102936,0.0,0.0
2012-02-13,111.97499687869669,112.89660086896465,108.0005706068975,108.30297088623047,137865,0.0,0.0
2012-02-14,108.57657370959038,115.74780779184142,106.56056741091398,109.51258087158203,670884,0.0,0.0
2012-02-15,114.26462762813075,114.26462762813075,109.39740265144653,110.9526138305664,162339,0.0,0.0
2012-02-16,111.74459954731931,112.32060705497675,109.46938900838666,110.7509994506836,43977,0.0,0.0
2012-02-17,112.00379704493913,113.32861028009464,110.5925912580618,111.9605941772461,217815,0.0,0.0
2012-02-21,113.76062271659097,114.8694217119859,112.32061049517462,113.8326187133789,460986,0.0,0.0
2012-02-22,114.624624299994,116.06462329864073,111.2117952960784,112.24861145019531,139083,0.0,0.0
2012-02-23,112.32060526207303,112.32060526207303,108.37498487921376,109.21018981933594,49881,0.0,0.0
2012-02-24,110.50621320377414,110.67901811569263,107.30939154753253,107.72699737548828,170304,0.0,0.0
2012-02-27,104.54457928333633,108.9942052571508,104.54457928333633,106.56059265136719,473412,0.0,0.0
2012-02-28,107.12217103917024,108.00057882311998,105.69656867217083,107.8133773803711,37464,0.0,0.0
2012-02-29,110.00219415579998,110.00219415579998,107.3525807021561,109.42619323730469,275064,0.0,0.0
2012-03-01,108.2885867271915,109.52698769905363,107.38137919346589,109.39739227294922,221874,0.0,0.0
2012-03-02,108.28858148021949,109.35418410442182,107.82777945464117,108.61978149414062,56745,0.0,0.0
2012-03-05,107.29495481468298,109.38296339725932,106.70455088767574,108.50456237792969,29190,0.0,0.0
2012-03-06,110.73660870528371,110.73660870528371,108.0005893797742,109.38299560546875,105783,0.0,0.0
2012-03-07,108.6197838577033,109.65658678985727,105.16376529474698,108.85018157958984,31137,0.0,0.0
2012-03-09,108.60539528920415,111.16861643224264,106.93498521387185,110.17500305175781,45063,0.0,0.0
2012-03-12,111.16861079950232,112.76701160833778,110.30459949467767,112.20541381835938,1365582,0.0,0.0
2012-03-13,113.04059329126075,116.64061672039534,111.4565893106,112.9542007446289,418812,0.0,0.0
2012-03-14,114.62463776433066,114.62463776433066,112.91102477996724,113.7174301147461,290826,0.0,0.0
2012-03-15,113.73179866108131,114.33659921725747,111.74458553336248,113.7750015258789,180816,0.0,0.0
2012-03-16,113.76062221708226,115.15743156082647,111.54301105236426,114.14942169189453,91143,0.0,0.0
2012-03-19,115.15740725174668,115.488607222734,112.33498285126821,113.14138793945312,75831,0.0,0.0
2012-03-20,111.47098851243815,115.17181432005512,111.45659195160229,114.84061431884766,131526,0.0,0.0
2012-03-21,115.2006226809988,117.70624423009141,113.84701619177208,116.66944122314453,102351,0.0,0.0
2012-03-22,115.3446180999789,117.50462967488488,114.33660830380131,114.6390151977539,45084,0.0,0.0
2012-03-23,112.8966150560939,116.06462340289438,112.8966150560939,114.0918197631836,14622,0.0,0.0
2012-03-26,113.76063181619232,114.5382308314306,111.45661471436317,112.8678207397461,37977,0.0,0.0
2012-03-27,114.62462534140454,116.55422612650877,112.32060846550577,115.4742202758789,36267,0.0,0.0
2012-03-28,117.73502943323278,119.17504156933458,113.73180966955428,115.20061492919922,1915860,0.0,0.0
2012-03-29,118.08064544579524,118.08064544579524,114.480621506995,116.33822631835938,802569,0.0,0.0
2012-03-30,116.59743514930543,116.84224264074207,115.77663329625175,116.42463684082031,22206,0.0,0.0
2012-04-02,117.7638310001125,117.7638310001125,113.78940451995908,114.75421142578125,38013,0.0,0.0
2012-04-03,117.21662322472397,118.65662203795131,114.09180496983255,117.74942779541016,285360,0.0,0.0
2012-04-04,117.50464122254911,120.96066008203586,116.92863368474609,119.21825408935547,153060,0.0,0.0
2012-04-09,119.3766450770232,121.911059557878,118.08063812148373,119.6502456665039,87918,0.0,0.0
2012-04-10,120.96064250451762,124.647058569964,119.54943676645341,123.01985168457031,566838,0.0,0.0
2012-04-11,121.00383668018438,125.33825587631996,121.00383668018438,123.79745483398438,167754,0.0,0.0
2012-04-12,124.66150309895627,126.57670765397039,123.40868554793863,125.43910217285156,617709,0.0,0.0
2012-04-13,126.28864609175267,126.72064828684002,124.1574282313694,125.88543701171875,47466,0.0,0.0
2012-04-16,117.1734235012976,128.16067564931103,117.1734235012976,127.48387908935547,894459,0.0,0.0
2012-04-17,152.64079518736864,152.64079518736864,126.15905008207838,128.13186645507812,427359,0.0,0.0
2012-04-18,129.29830032191282,131.54471785430314,127.38309602277154,130.07591247558594,57258,0.0,0.0
2012-04-19,131.7463181391825,131.9047198772977,129.74470816087725,131.31431579589844,79845,0.0,0.0
2012-04-20,132.48071779417376,132.48071779417376,129.039108700988,130.55111694335938,138375,0.0,0.0
2012-04-23,123.85501375239646,133.9206579297846,123.85501375239646,129.5286407470703,121092,0.0,0.0
2012-04-24,128.16068658707917,131.60230865829735,128.16068658707917,130.91110229492188,27123,0.0,0.0
2012-04-25,132.19270357818087,132.19270357818087,129.60068978253028,129.85989379882812,27921,0.0,0.0
2012-04-26,129.61508813566724,132.19270540595878,129.60069157446938,130.3927001953125,32691,0.0,0.0
2012-04-27,132.19273991244077,132.19273991244077,128.18951926332863,130.00392150878906,39501,0.0,0.0
2012-04-30,129.97510314652502,132.19271424957864,129.88869740622926,131.60231018066406,122559,0.0,0.0
2012-05-02,131.6166977882318,133.60391102684915,131.0407035043312,132.75430297851562,12732,0.0,0.0
2012-05-03,133.05668933874261,133.05668933874261,129.31267433631902,130.65187072753906,45954,0.0,0.0
2012-05-04,132.19265446240735,132.48065149369836,129.5142359285943,129.98944091796875,376146,0.0,0.0
2012-05-07,128.17507716765175,131.2566924425838,127.35426231806235,127.97347259521484,37272,0.0,0.0
2012-05-08,130.13351450901746,131.90472684680157,121.99746555272425,126.64868927001953,157749,0.0,0.0
2012-05-09,128.30469229561942,137.6647384052342,121.2774561364647,136.0807342529297,650352,0.0,0.0
2012-05-10,136.8007294910671,140.53034862019572,135.96553116287902,137.50633239746094,278325,0.0,0.0
2012-05-11,136.8007312322103,139.39274517040164,134.05031556332963,136.02313232421875,251850,0.0,0.0
2012-05-14,136.02311820870315,138.64392499850672,133.93510280284025,137.21832275390625,94299,0.0,0.0
2012-05-15,138.81674466387597,139.96874641263514,132.78310897262583,134.7127227783203,79752,0.0,0.0
2012-05-16,133.90633149258332,136.19593866651294,132.04871348355354,134.05032348632812,112074,0.0,0.0
2012-05-17,135.3319342648445,136.0807400951478,132.91271847086435,133.70472717285156,35904,0.0,0.0
2012-05-18,131.3575065101181,133.92071402400748,131.08389274660627,132.8839111328125,432432,0.0,0.0
2012-05-21,131.1559031053209,133.90631867346113,131.1559031053209,131.9047088623047,12660,0.0,0.0
2012-05-22,132.7687493063757,133.96395425437558,132.27914743832355,133.71914672851562,35760,0.0,0.0
2012-05-23,133.92069276152918,134.10788757752994,129.61506697323037,133.7766876220703,157599,0.0,0.0
2012-05-24,133.92074278822358,138.8167743384777,133.4887403921325,137.7079620361328,103665,0.0,0.0
2012-05-25,139.96874106973908,147.42797880514001,138.52872905101032,143.1079559326172,334530,0.0,0.0
2012-05-28,143.42476631476094,153.79282171100874,143.12235942557137,145.3975830078125,447153,0.0,0.0
2012-05-29,146.0167731061337,148.0327793856284,142.30155079865324,142.92076110839844,387399,0.0,0.0
2012-05-30,143.69838976076952,145.44079583199775,141.26477724975115,141.7255859375,38832,0.0,0.0
2012-05-31,143.69838749677095,143.69838749677095,139.10476317357333,141.50958251953125,47640,0.0,0.0
2012-06-01,143.02158611741308,143.02158611741308,138.2407538929061,139.40716552734375,56166,0.0,0.0
2012-06-04,140.83275816083838,157.82485403083186,135.41833252837645,141.2215576171875,1065330,0.0,0.0
2012-06-05,142.63275445015753,144.02956363937133,141.1207464058673,142.1863555908203,245967,0.0,0.0
2012-06-06,143.07915712950057,144.0007610934627,141.14954347409173,143.6551513671875,42327,0.0,0.0
2012-06-07,144.6919713655682,145.4407771471693,141.14956024019625,144.0007781982422,444411,0.0,0.0
2012-06-08,144.54795168858104,144.54795168858104,142.1863359349917,143.74154663085938,523029,0.0,0.0
2012-06-11,143.13678873202238,145.09519594775594,139.68076979429682,140.50157165527344,83163,0.0,0.0
2012-06-12,139.68077637022068,143.5975909860845,137.08876204489908,141.33677673339844,55083,0.0,0.0
2012-06-13,143.28077776830025,143.28077776830025,138.47115239169435,138.9319610595703,38595,0.0,0.0
2012-06-14,140.7607281533891,141.00552238081394,138.93191699225582,139.81031799316406,40242,0.0,0.0
2012-06-15,141.9703527009103,141.9703527009103,138.75914180811984,139.47914123535156,31515,0.0,0.0
2012-06-18,141.12072863369264,141.35113949849242,137.39111013971407,137.99591064453125,32196,0.0,0.0
2012-06-19,139.37834250095696,139.37834250095696,136.51272809599624,136.72872924804688,64320,0.0,0.0
2012-06-20,138.18314293385546,138.18314293385546,136.51273308470965,136.84393310546875,86115,0.0,0.0
2012-06-21,136.8007549075781,141.4087892731823,136.8007549075781,139.0615692138672,49524,0.0,0.0
2012-06-22,138.9751656087582,140.8327704983063,138.3991580628806,139.65196228027344,17466,0.0,0.0
2012-06-25,139.99755175017873,140.97675520740012,139.16234027076615,139.72393798828125,13500,0.0,0.0
2012-06-26,139.11919363286256,140.24240270553304,138.29839156641196,139.26319885253906,11751,0.0,0.0
2012-06-27,138.71594370329947,140.40075006737513,138.38474369173167,139.5655517578125,22524,0.0,0.0
2012-06-28,140.81837597690463,140.81837597690463,138.60076469107145,139.83917236328125,14523,0.0,0.0
2012-06-29,142.54636251839202,144.20236254687197,137.88072976559434,143.6983642578125,85065,0.0,0.0
2012-07-02,145.44076195243437,146.7943682058618,143.1655517218577,144.02955627441406,54513,0.0,0.0
2012-07-03,144.0152151773182,145.38321851782348,141.1207935380895,141.23599243164062,270045,0.0,0.0
2012-07-04,141.40873844926892,142.8487371352597,139.6807294791502,140.27113342285156,112005,0.0,0.0
2012-07-05,141.1207545706677,141.33675573234916,139.392745277216,139.68075561523438,27798,0.0,0.0
2012-07-06,140.4727149733401,142.51752720273933,139.96871678687114,140.2567138671875,47169,0.0,0.0
2012-07-09,141.09196372262846,142.17196954845437,139.39274752537446,139.89675903320312,10773,0.0,0.0
2012-07-10,141.61033741612002,141.61033741612002,139.30633412160714,140.44393920898438,11634,0.0,0.0
2012-07-11,141.85516351855347,141.85516351855347,139.3927450066977,140.02635192871094,22002,0.0,0.0
2012-07-12,132.95590136006197,142.2727567832355,132.95590136006197,141.56715393066406,47115,0.0,0.0
2012-07-13,141.2215764817203,143.36719183469,141.12077416778212,142.31597900390625,27912,0.0,0.0
2012-07-16,141.12073245800735,146.16076756327865,141.12073245800735,143.3815460205078,38541,0.0,0.0
2012-07-17,145.42635911858272,145.42635911858272,141.69674050651912,142.71914672851562,26127,0.0,0.0
2012-07-18,143.42478322277847,144.86479548101622,140.28556783777267,142.45997619628906,21660,0.0,0.0
2012-07-19,142.14315750920932,143.1079644325327,141.49515403984265,142.27276611328125,26940,0.0,0.0
2012-07-20,141.72558889868122,142.8199914274098,139.70956897519886,141.65357971191406,21369,0.0,0.0
2012-07-23,139.7239093808563,141.69672563609177,138.88871125610825,140.2567138671875,24375,0.0,0.0
2012-07-24,139.1335551656714,146.2471837933003,138.8311482642528,141.2215576171875,38232,0.0,0.0
2012-07-25,139.40712995852897,142.6759399196512,139.40712995852897,141.99913024902344,25755,0.0,0.0
2012-07-26,140.73194337599296,142.54635825621787,140.54474853719566,141.12074279785156,18702,0.0,0.0
2012-07-27,141.1063353454212,142.47433808846387,140.64553997246475,141.7111358642578,22869,0.0,0.0
2012-07-30,141.98474098971982,144.000760362378,141.30794446795798,142.1431427001953,41613,0.0,0.0
2012-07-31,146.59278008306305,146.59278008306305,141.56715436911642,143.23756408691406,14163,0.0,0.0
2012-08-01,144.2887964804491,145.84400770200162,143.13679451587927,143.45359802246094,58434,0.0,0.0
