Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,73.73493181497297,74.18453403672879,72.38611817274641,72.52100372314453,25601,0.0,0.0
2011-08-19,71.48693373593753,73.15046451508611,71.26212907366508,72.34117889404297,25666,0.0,0.0
2011-08-22,71.93653257407163,76.88217211014135,71.93653257407163,76.34264373779297,34126,0.0,0.0
2011-08-23,76.43258222283941,76.61242039158124,74.22952279398086,75.78065490722656,5263,0.0,0.0
2011-08-24,75.53337593659985,76.88219020801763,74.18456864214444,74.38688659667969,3976,0.0,0.0
2011-08-25,76.43259147278751,76.43259147278751,71.93655298658446,73.10552215576172,3606,0.0,0.0
2011-08-26,73.28535845416255,76.38761570369209,72.38614667956783,75.78065490722656,28630,0.0,0.0
2011-08-29,76.43259391475915,78.16356446153384,74.65665684195862,76.09539031982422,10582,0.0,0.0
2011-08-30,80.02941976710515,85.42465629683684,75.5333811858721,76.67987060546875,25371,0.0,0.0
2011-09-02,77.33179926247162,78.99533049452604,75.98298487553662,77.39923858642578,14248,0.0,0.0
2011-09-05,78.00618533199683,79.13018771411413,76.52249269893494,77.87129974365234,25198,0.0,0.0
2011-09-06,76.88218427492608,78.05115329736162,75.24112610774858,76.99458312988281,89865,0.0,0.0
2011-09-07,76.43256731206348,77.78137424538204,74.65663085738555,75.53335571289062,100700,0.0,0.0
2011-09-08,75.57832454489997,77.78138381502484,74.81399842889431,75.03880310058594,66071,0.0,0.0
2011-09-09,73.73496072182792,75.53337031389484,73.73496072182792,74.52176666259766,13831,0.0,0.0
2011-09-12,74.52177388794698,76.43258949750492,74.0721714463385,74.1845703125,11941,0.0,0.0
2011-09-13,74.184563797024,78.00619468049398,74.184563797024,77.37674713134766,40191,0.0,0.0
2011-09-14,75.82558652495429,78.68056524105445,74.18453593169103,76.58991241455078,35517,0.0,0.0
2011-09-15,73.55509798741147,81.37819598228698,73.55509798741147,74.9263916015625,158074,0.0,0.0
2011-09-16,75.53337225588831,77.24186978463224,75.15120916120424,76.54498291015625,165254,0.0,0.0
2011-09-19,76.43258985138924,77.51163292546057,74.18457065597595,77.33179473876953,19131,0.0,0.0
2011-09-20,77.33179506881345,81.24334541566316,76.47754972446008,80.47901916503906,33692,0.0,0.0
2011-09-21,80.92864212284373,84.25570524980624,80.92864212284373,82.81697845458984,52250,0.0,0.0
2011-09-22,81.82783784006627,83.15417256420267,80.92863282425292,81.4231948852539,30373,0.0,0.0
2011-09-23,82.27740471155046,85.42462063688065,79.62474361411623,81.69291687011719,45561,0.0,0.0
2011-09-26,82.72704210500338,82.72704210500338,76.56747227505409,79.1976547241211,22516,0.0,0.0
2011-09-27,80.9286435693124,81.67049024779213,77.46669472872848,78.16358184814453,16259,0.0,0.0
2011-09-28,78.68060255231956,79.55733464870227,78.14108101197547,78.6356430053711,18159,0.0,0.0
2011-09-29,78.68058273799124,79.24259088724023,77.98370295882454,78.56818389892578,20756,0.0,0.0
2011-09-30,79.57981110699723,80.0294135347146,77.33179199144799,78.02867889404297,9427,0.0,0.0
2011-10-03,77.7814054572247,78.6806104402668,74.63418103961402,76.11787414550781,18857,0.0,0.0
2011-10-04,76.43258999185231,76.43258999185231,75.10625545471824,75.48841857910156,4257,0.0,0.0
2011-10-05,75.53336139296428,76.38760654600091,74.18455435821606,75.64576721191406,5263,0.0,0.0
2011-10-07,76.43257955533208,76.6573772584139,75.53336781211998,76.18529510498047,28880,0.0,0.0
2011-10-10,76.43257141113281,76.83721421052537,74.76903370077598,76.43257141113281,215274,0.0,0.0
2011-10-11,78.23098739945546,82.72702508759787,75.53336618196232,76.38761138916016,7151,0.0,0.0
2011-10-12,76.43257790576767,77.28682311296552,75.57832572160837,76.38761138916016,73463,0.0,0.0
2011-10-13,77.78137103866365,78.23097333123393,76.20775952618756,77.10696411132812,55818,0.0,0.0
2011-10-14,78.20849157113187,78.20849157113187,76.43256221191757,76.9271240234375,7692,0.0,0.0
2011-10-17,77.01706784500625,80.0518929393542,76.97210830013736,78.95036315917969,12067,0.0,0.0
2011-10-18,81.15340703970736,81.15340703970736,77.57905414361653,78.6581039428711,3480,0.0,0.0
2011-10-19,80.59139888350853,80.59139888350853,77.82633856957932,78.6581039428711,3764,0.0,0.0
2011-10-20,78.4558208882386,78.65813889094889,75.69075934578316,76.45508575439453,46895,0.0,0.0
2011-10-21,76.45505117904568,77.78137841678772,75.98296209895365,76.43257141113281,7704,0.0,0.0
2011-10-24,76.43256866752763,78.23097794384557,76.43256866752763,77.17440795898438,30873,0.0,0.0
2011-10-25,76.2752009033959,77.78137315960066,76.09536277224805,76.9496078491211,38901,0.0,0.0
2011-10-28,80.88363706195592,80.92859659492319,76.43256655163209,79.71466827392578,13389,0.0,0.0
2011-10-31,79.13019696655255,80.9286135467532,78.23099216493317,79.84956359863281,18053,0.0,0.0
2011-11-01,80.92861349481453,82.72703007386099,79.13019691576808,82.27742767333984,35096,0.0,0.0
2011-11-02,81.37820016959677,82.86189268847718,80.0743527623482,82.56964874267578,25373,0.0,0.0
2011-11-03,82.59213256835938,83.01925513615448,81.82780650452376,82.59213256835938,9535,0.0,0.0
2011-11-04,83.13168740445126,84.75025911888984,82.72704447584161,84.12081146240234,18295,0.0,0.0
2011-11-08,84.07582336174438,84.97502801397759,83.22157824442677,84.59286499023438,4389,0.0,0.0
2011-11-09,85.33473202574602,85.33473202574602,83.4463962151985,84.07584381103516,27180,0.0,0.0
2011-11-11,84.07583286668304,84.07583286668304,83.17662811279297,83.17662811279297,7578,0.0,0.0
2011-11-14,84.5254695763312,84.9750721358966,80.97360168110383,82.81697845458984,5813,0.0,0.0
2011-11-15,84.39056909770092,84.39056909770092,80.16429496657864,81.40070343017578,13552,0.0,0.0
2011-11-16,83.46887694103707,83.46887694103707,78.14107999637646,78.83796691894531,8410,0.0,0.0
2011-11-17,80.02939868332693,80.74876522496383,77.78137998495185,79.04026794433594,19544,0.0,0.0
2011-11-18,76.88216835124463,80.47899375754933,76.43256604757659,79.08522033691406,18745,0.0,0.0
2011-11-21,82.70454343172172,82.70454343172172,76.88217852591384,78.0511474609375,6284,0.0,0.0
2011-11-22,78.68058796039136,82.6370971277161,77.78138323426154,80.52396392822266,27955,0.0,0.0
2011-11-23,80.92862038539099,80.92862038539099,76.88219145921018,79.4674072265625,37278,0.0,0.0
2011-11-24,80.4565258288106,80.4565258288106,77.78138440258286,79.69219970703125,7958,0.0,0.0
2011-11-25,80.86117232475094,82.72702817449222,78.68059270878219,79.37747955322266,37091,0.0,0.0
2011-11-28,80.92862038539099,80.92862038539099,78.7030809875103,79.4674072265625,10643,0.0,0.0
2011-11-29,80.92861752888481,81.37821995181741,78.63563889266258,78.90540313720703,3396,0.0,0.0
2011-11-30,77.82635720637367,80.25421460336595,77.82635720637367,78.6356430053711,8914,0.0,0.0
2011-12-01,74.20703713924955,80.47900440822632,74.20703713924955,78.0511474609375,23327,0.0,0.0
2011-12-02,75.98297785384469,78.90540410416313,75.98297785384469,77.4441909790039,16426,0.0,0.0
2011-12-05,83.17664532627643,83.17664532627643,77.1069945389948,77.39923858642578,15399,0.0,0.0
2011-12-07,75.08377993555524,79.13020914243435,75.08377993555524,77.39923858642578,9844,0.0,0.0
2011-12-08,76.43255719168282,78.52321010344087,74.65662097215534,77.73640441894531,351050,0.0,0.0
2011-12-09,76.43258985138924,78.23099962614984,76.43258985138924,77.33179473876953,9958,0.0,0.0
2011-12-12,73.26287317561423,77.78138357215909,73.26287317561423,75.96048736572266,5479,0.0,0.0
2011-12-13,72.83574793712984,75.53336926472157,71.71174544618155,72.58847045898438,134049,0.0,0.0
2011-12-14,74.13958805540953,74.13958805540953,71.03732448394544,71.46444702148438,12687,0.0,0.0
2011-12-15,72.34118150051405,74.16207770194903,65.64209162852646,72.2287826538086,783037,0.0,0.0
2011-12-16,72.02647616682457,73.28537147961589,71.48695458774478,72.83576202392578,194417,0.0,0.0
2011-12-19,71.62181784893068,72.83574637374632,68.0474715852577,70.61021423339844,17907,0.0,0.0
2011-12-20,68.3846936586978,71.98152066791361,68.3846936586978,71.8916015625,22404,0.0,0.0
2011-12-21,69.68853386107692,73.95976763939211,69.23893140709049,70.29550170898438,7444,0.0,0.0
2011-12-22,70.58772905090633,73.06054545145317,68.7893126833516,72.04893493652344,65227,0.0,0.0
2011-12-23,68.31723762470821,73.73496007862572,68.31723762470821,71.0822982788086,9907,0.0,0.0
2011-12-26,65.64211045890212,72.83576429695725,65.64211045890212,72.38616180419922,26344,0.0,0.0
2011-12-27,68.7893181940108,73.73495836825695,68.7893181940108,71.28461456298828,4576,0.0,0.0
2011-12-28,71.03733015760136,73.21790255214788,70.09315896476849,70.11563873291016,2729,0.0,0.0
2011-12-29,68.78931193664059,71.48693297020937,68.78931193664059,71.0373306274414,1090,0.0,0.0
2011-12-30,72.40861693969272,72.4310967078327,69.6885161560284,70.40788269042969,8853,0.0,0.0
2012-01-02,71.14972946889316,71.93653531297734,70.31796408822827,71.0373306274414,4399,0.0,0.0
2012-01-03,71.03733604056373,72.83574554867637,71.03733604056373,72.07142639160156,9531,0.0,0.0
2012-01-04,71.48693947296674,72.7907870832935,70.87997171999297,71.28461456298828,91520,0.0,0.0
2012-01-05,70.94743596786714,72.61096730163152,70.94743596786714,72.09392547607422,9610,0.0,0.0
2012-01-06,72.79081682754195,72.83577638658402,70.99240655800118,71.14976501464844,3925,0.0,0.0
2012-01-09,74.18457875219467,74.18457875219467,71.05983410171487,72.38616180419922,34459,0.0,0.0
2012-01-10,74.20706015925333,75.51090811461,72.048959774218,72.47608947753906,11121,0.0,0.0
2012-01-11,72.83577620414206,74.1396313209541,69.71103104282926,73.03810119628906,26783,0.0,0.0
2012-01-12,74.13958895977531,74.90391497879158,71.93652996920832,72.76829528808594,42091,0.0,0.0
2012-01-13,73.51015324735778,74.6341626882661,72.45358311705087,73.66751861572266,68146,0.0,0.0
2012-01-16,75.0612917635643,76.88218819143205,73.28536185693174,76.05042266845703,16072,0.0,0.0
2012-01-17,75.98295546574919,76.83720750274591,74.65662834379363,76.23023986816406,11951,0.0,0.0
2012-01-18,75.98299419974714,78.23101380252798,75.98299419974714,77.57908630371094,11172,0.0,0.0
2012-01-19,78.79300561858848,82.63710953981047,76.94962937388208,80.88365936279297,170213,0.0,0.0
2012-01-20,80.92862803848894,83.62624990336698,78.90541338407118,83.19912719726562,41682,0.0,0.0
2012-01-23,83.19910643153216,85.42463850743773,82.16501609872337,84.9300765991211,23022,0.0,0.0
2012-01-24,84.95256649047742,84.95256649047742,80.97357702633421,82.29991149902344,14567,0.0,0.0
2012-01-25,82.72701902514355,83.85102138784782,78.90538866567395,79.9169921875,76548,0.0,0.0
2012-01-27,80.07436876818603,80.47901162903992,76.92714496666429,79.89452362060547,39762,0.0,0.0
2012-01-30,80.07436226583175,82.34486084729029,77.78138391487133,81.82781219482422,22418,0.0,0.0
2012-01-31,83.10919179110297,86.77345722537613,78.56819436445328,84.99752044677734,35887,0.0,0.0
2012-02-01,86.32386071148348,92.16870617392374,83.73863805382177,89.17884063720703,138011,0.0,0.0
2012-02-02,89.92067238703122,91.51676387014278,86.54864429452108,88.3021011352539,28579,0.0,0.0
2012-02-03,87.47033716207035,90.72995948725872,86.99824805849639,88.7292251586914,36398,0.0,0.0
2012-02-06,89.47108412921861,92.12374608832003,88.1222698889803,90.97725677490234,52474,0.0,0.0
2012-02-07,89.92067241468425,91.7190887933016,89.02146771385613,91.35940551757812,21332,0.0,0.0
2012-02-08,92.10125185967782,92.10125185967782,89.9431590183007,91.65164947509766,28988,0.0,0.0
2012-02-09,91.67413200081982,96.30504856201627,89.92068195055964,94.93376159667969,106157,0.0,0.0
2012-02-10,96.6647437104265,100.26157031248997,94.43920424158459,98.73291778564453,188938,0.0,0.0
2012-02-13,99.8119564351827,112.44581113247146,99.8119564351827,108.6017074584961,439636,0.0,0.0
2012-02-14,110.15282148161207,117.39143267390496,108.82649418174559,110.17530822753906,302918,0.0,0.0
2012-02-15,111.50163725066008,111.50163725066008,107.9048113678906,111.2768325805664,124424,0.0,0.0
2012-02-16,111.05203026187094,111.50163260637002,108.3544092179154,109.02881622314453,33631,0.0,0.0
2012-02-17,111.2318922878946,111.34429115390864,105.43200614713194,106.26377868652344,33066,0.0,0.0
2012-02-21,106.57847594197598,113.43493109521151,105.65679145597066,109.34353637695312,67528,0.0,0.0
2012-02-22,109.25360564933561,113.74964270843019,109.25360564933561,109.90553283691406,71923,0.0,0.0
2012-02-23,105.20719455383983,111.41172277175623,105.20719455383983,109.45594787597656,20354,0.0,0.0
2012-02-24,110.15281904989214,110.15281904989214,105.20718626305839,105.4319839477539,9734,0.0,0.0
2012-02-27,103.85838574790004,106.93817024426718,98.9577118609523,104.0382308959961,36884,0.0,0.0
2012-02-28,103.52119162718486,111.45669065553527,103.43126556252747,110.75980377197266,24220,0.0,0.0
2012-02-29,111.9287755033652,112.8504601280738,106.78081690993983,107.5451431274414,19011,0.0,0.0
2012-03-01,110.107889991734,110.15284954111829,107.05059179486216,109.7032470703125,45020,0.0,0.0
2012-03-02,111.43420367012997,111.43420367012997,106.19631947347501,107.07305145263672,119382,0.0,0.0
2012-03-05,110.37761786899794,112.35587227440992,107.72495649127532,111.0520248413086,35785,0.0,0.0
2012-03-06,113.30005675115702,115.32327803053789,111.95124954186501,114.51399230957031,45473,0.0,0.0
2012-03-07,110.31017052676617,115.45812755906404,107.67998910803436,109.50088500976562,28593,0.0,0.0
2012-03-09,111.54659680870253,112.85044435998108,107.50016856200271,108.80401611328125,117122,0.0,0.0
2012-03-12,106.10640978227086,110.57996822498953,106.10640978227086,107.5451431274414,14189,0.0,0.0
2012-03-13,105.34209309624646,109.68076631982224,105.34209309624646,108.64668273925781,38065,0.0,0.0
2012-03-14,107.0505691018005,107.81489523323391,99.63211246369566,106.89320373535156,16131,0.0,0.0
2012-03-15,103.90333178398026,110.15281904989214,103.90333178398026,105.4319839477539,29557,0.0,0.0
2012-03-16,103.40879281512504,107.43274900941778,103.40879281512504,104.21807861328125,9486,0.0,0.0
2012-03-19,99.13753301946421,105.94902816758824,99.13753301946421,104.44285583496094,21301,0.0,0.0
2012-03-20,103.52119403762575,105.65680730492585,103.52119403762575,104.73512268066406,7735,0.0,0.0
2012-03-21,101.20573922015667,106.21881237807682,101.20573922015667,105.38704681396484,13835,0.0,0.0
2012-03-22,104.78007874265113,113.300058733161,104.75759897095111,107.85986328125,45817,0.0,0.0
2012-03-23,108.35442602143118,114.19927136025517,108.35442602143118,113.23262023925781,64133,0.0,0.0
2012-03-26,104.98239451991664,114.96359434961204,104.98239451991664,108.6017074584961,7541,0.0,0.0
2012-03-27,104.98240938623721,110.0179695566307,104.98240938623721,109.276123046875,22841,0.0,0.0
2012-03-28,107.90481182270453,112.28844360383667,106.55599775037997,109.43346405029297,292602,0.0,0.0
2012-03-29,107.94978042567283,111.09700422274268,106.55600669750217,110.82723999023438,16168,0.0,0.0
