Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-11,131.64999389648438,131.64999389648438,120.01666259765625,125.41666412353516,7377,0,0.0
2019-11-13,125.36666870117188,127.6500015258789,122.0,124.48332977294922,14349,0,0.0
2019-11-14,124.68333435058594,126.16666412353516,123.0,123.6500015258789,25872,0,0.0
2019-11-15,125.6500015258789,125.6500015258789,118.38333129882812,118.96666717529297,24033,0,0.0
2019-11-18,122.46666717529297,124.98332977294922,118.31666564941406,123.55000305175781,22347,0,0.0
2019-11-19,124.98332977294922,124.98332977294922,120.0,121.93333435058594,17475,0,0.0
2019-11-20,123.96666717529297,123.98332977294922,118.68333435058594,120.56666564941406,26844,0,0.0
2019-11-21,119.33333587646484,121.81666564941406,118.68333435058594,119.53333282470703,6123,0,0.0
2019-11-22,119.53333282470703,123.33333587646484,118.33333587646484,121.91666412353516,17523,0,0.0
2019-11-25,120.66666412353516,121.6500015258789,115.01666259765625,116.25,47706,0,0.0
2019-11-26,118.33333587646484,118.33333587646484,113.33333587646484,115.16666412353516,36459,0,0.0
2019-11-27,114.0,116.66666412353516,113.30000305175781,113.88333129882812,18744,0,0.0
2019-11-28,113.63333129882812,116.48332977294922,113.31666564941406,115.66666412353516,7002,0,0.0
2019-11-29,117.80000305175781,117.80000305175781,113.56666564941406,115.3499984741211,8844,0,0.0
2019-12-02,117.98332977294922,117.98332977294922,113.41666412353516,115.5999984741211,4503,0,0.0
2019-12-03,114.33333587646484,116.33333587646484,111.76666259765625,113.33333587646484,8133,0,0.0
2019-12-04,113.33333587646484,116.0,111.66666412353516,115.06666564941406,16026,0,0.0
2019-12-05,113.5,116.66666412353516,113.41666412353516,115.30000305175781,4557,0,0.0
2019-12-06,118.31666564941406,118.31666564941406,111.03333282470703,113.71666717529297,16614,0,0.0
2019-12-09,116.31666564941406,116.31666564941406,110.66666412353516,111.71666717529297,21603,0,0.0
2019-12-10,112.0,112.46666717529297,109.0,110.98332977294922,19377,0,0.0
2019-12-11,113.33333587646484,113.33333587646484,108.36666870117188,110.93333435058594,19710,0,0.0
2019-12-12,111.66666412353516,114.0,109.96666717529297,113.13333129882812,11616,0,0.0
2019-12-13,111.76666259765625,117.16666412353516,111.75,116.28333282470703,13458,0,0.0
2019-12-16,117.83333587646484,117.83333587646484,110.4000015258789,114.01666259765625,34830,0,0.0
2019-12-17,114.41666412353516,115.1500015258789,111.98332977294922,113.36666870117188,10476,0,0.0
2019-12-18,112.66666412353516,115.66666412353516,110.44999694824219,111.88333129882812,23346,0,0.0
2019-12-19,112.01666259765625,114.66666412353516,111.33333587646484,114.08333587646484,15684,0,0.0
2019-12-20,114.80000305175781,115.48332977294922,112.5,113.16666412353516,8559,0,0.0
2019-12-23,112.5,116.23332977294922,111.6500015258789,113.1500015258789,9645,0,0.0
2019-12-24,111.68333435058594,114.0,110.66666412353516,111.16666412353516,17421,0,0.0
2019-12-26,110.66666412353516,119.16666412353516,110.66666412353516,116.96666717529297,20514,0,0.0
2019-12-27,118.0,118.0,113.0,114.38333129882812,14895,0,0.0
2019-12-30,114.33333587646484,116.94999694824219,114.0,114.76666259765625,7767,0,0.0
2019-12-31,114.33333587646484,118.98332977294922,113.66666412353516,115.26666259765625,17148,0,0.0
2020-01-01,115.33333587646484,115.63333129882812,114.01666259765625,114.76666259765625,13536,0,0.0
2020-01-02,116.53333282470703,122.66666412353516,115.33333587646484,119.30000305175781,70311,0,0.0
2020-01-03,115.0,121.33333587646484,114.03333282470703,116.83333587646484,11859,0,0.0
2020-01-06,112.41666412353516,116.68333435058594,112.41666412353516,115.63333129882812,15537,0,0.0
2020-01-07,118.13333129882812,118.13333129882812,114.03333282470703,117.38333129882812,16611,0,0.0
2020-01-08,116.06666564941406,117.66666412353516,114.5,116.69999694824219,33108,0,0.0
2020-01-09,121.33333587646484,121.33333587646484,116.71666717529297,118.28333282470703,9870,0,0.0
2020-01-10,119.0,124.33333587646484,117.8499984741211,122.13333129882812,102147,0,0.0
2020-01-13,123.23332977294922,128.3333282470703,122.31666564941406,126.25,37917,0,0.0
2020-01-14,126.25,132.4166717529297,117.44999694824219,130.61666870117188,82977,0,0.0
2020-01-15,131.6666717529297,132.9166717529297,128.1666717529297,131.71665954589844,26430,0,0.0
2020-01-16,133.0,133.0,127.06666564941406,131.63333129882812,26529,0,0.0
2020-01-17,131.96665954589844,136.3000030517578,128.1666717529297,130.85000610351562,36825,0,0.0
2020-01-20,130.86666870117188,134.96665954589844,127.43333435058594,132.0500030517578,28248,0,0.0
2020-01-21,130.85000610351562,135.63333129882812,129.4499969482422,131.48333740234375,30216,0,0.0
2020-01-22,134.6666717529297,134.6666717529297,129.0,130.06666564941406,19761,0,0.0
2020-01-23,133.28334045410156,135.3333282470703,129.0833282470703,134.13333129882812,38640,0,0.0
2020-01-24,134.6666717529297,135.0,130.5,133.93333435058594,163119,0,0.0
2020-01-27,133.93333435058594,134.98333740234375,128.6666717529297,131.53334045410156,34350,0,0.0
2020-01-28,131.6666717529297,147.3333282470703,129.3333282470703,134.21665954589844,33627,0,0.0
2020-01-29,139.3333282470703,139.3333282470703,133.3333282470703,135.3333282470703,50232,0,0.0
2020-01-30,135.3333282470703,136.6666717529297,130.18333435058594,134.01666259765625,53718,0,0.0
2020-01-31,136.6666717529297,136.6666717529297,131.6666717529297,132.5833282470703,8184,0,0.0
2020-02-03,133.0,133.0,127.0,129.68333435058594,14832,0,0.0
2020-02-04,135.0,135.31666564941406,128.3333282470703,133.03334045410156,34212,0,0.0
2020-02-05,136.6666717529297,140.3333282470703,135.0,136.98333740234375,137634,0,0.0
2020-02-06,138.28334045410156,140.78334045410156,136.0833282470703,139.21665954589844,80646,0,0.0
2020-02-07,140.3333282470703,144.36666870117188,137.0,143.43333435058594,41706,0,0.0
2020-02-10,143.43333435058594,172.11666870117188,142.5,168.89999389648438,428823,0,0.0
2020-02-11,171.60000610351562,174.98333740234375,147.0,162.4166717529297,131688,0,0.0
2020-02-12,162.6666717529297,162.6666717529297,150.0500030517578,154.86666870117188,61041,0,0.0
2020-02-13,154.60000610351562,160.85000610351562,152.96665954589844,158.35000610351562,22683,0,0.0
2020-02-14,162.6666717529297,162.6666717529297,153.23333740234375,156.51666259765625,31581,0,0.0
2020-02-17,153.6666717529297,158.88333129882812,151.1666717529297,152.61666870117188,19380,0,0.0
2020-02-18,150.1666717529297,151.3333282470703,136.31666564941406,148.64999389648438,44808,0,0.0
2020-02-19,145.0,151.21665954589844,143.6666717529297,148.76666259765625,37176,0,0.0
2020-02-20,156.6666717529297,156.6666717529297,144.3333282470703,152.6666717529297,23217,0,0.0
2020-02-24,158.6666717529297,158.6666717529297,148.6666717529297,150.18333435058594,63504,0,0.0
2020-02-25,151.6666717529297,152.0833282470703,146.4166717529297,147.11666870117188,19395,0,0.0
2020-02-26,144.01666259765625,153.23333740234375,142.03334045410156,146.0500030517578,35886,0,0.0
2020-02-27,144.64999389648438,147.31666564941406,141.6666717529297,144.53334045410156,32685,0,0.0
2020-02-28,140.0,144.3333282470703,135.25,140.0500030517578,32142,0,0.0
