Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,92.15310946051937,94.67967927418847,91.97580940083482,93.30558013916016,1456502,0.0,0
2011-08-19,92.10878505764661,93.08394888371569,90.60170754139119,92.15310668945312,550688,0.0,0
2011-08-22,91.48823148475756,95.30024394810758,90.64604598785115,94.85698699951172,678090,0.0,0
2011-08-23,97.4278670863996,97.51651711288044,92.28608438774961,93.21692657470703,1002644,0.0,0
2011-08-24,93.5272129399116,95.4332191060918,92.41907060650033,94.41372680664062,601696,0.0,0
2011-08-25,95.61049885446255,95.96510567850443,93.97044990227685,95.03426361083984,815702,0.0,0
2011-08-26,95.6548344752486,96.62999824241355,93.83747859186971,95.74348449707031,1188959,0.0,0
2011-08-29,97.51650861098751,98.22572228812895,95.74348118169684,97.20623016357422,809669,0.0,0
2011-08-30,98.31438253751669,98.80196107317153,96.31972647199993,98.18140411376953,1078485,0.0,0
2011-09-02,95.96510859171845,101.01823400613438,95.74348016540962,99.46683502197266,2639901,0.0,0
2011-09-05,99.28953211713144,99.28953211713144,95.03426374954361,95.56617736816406,2134543,0.0,0
2011-09-06,95.920785770324,96.45269943519907,94.01478660425349,94.50236511230469,2236702,0.0,0
2011-09-07,94.85698538220879,95.38889235874198,93.34991448810403,94.90131378173828,1780156,0.0,0
2011-09-08,94.90129648052847,96.67432392144588,94.10343277940306,96.14241027832031,1826670,0.0,0
2011-09-09,97.07327270507812,98.4030435640518,96.18675879909568,97.07327270507812,863030,0.0,0
2011-09-12,96.89595192640985,98.40302253915188,95.74348138944508,96.85162353515625,767278,0.0,0
2011-09-13,97.11757911612602,97.42785756025276,93.74882433073135,94.28073120117188,1123939,0.0,0
2011-09-14,94.23641193101511,96.27538944596158,93.74882667550455,95.61050415039062,1590272,0.0,0
2011-09-15,95.74348823497989,96.63000201493341,94.01478906949589,94.45804595947266,1049597,0.0,0
2011-09-16,94.23643271991682,95.8321537231712,89.84818474294718,91.1779556274414,1721280,0.0,0
2011-09-19,90.51304304411309,92.86230558832007,90.4243930311088,91.97579193115234,1629382,0.0,0
2011-09-20,92.19743515160785,93.43855582366912,91.79850664724265,92.68502044677734,3176420,0.0,0
2011-09-21,93.7045162277368,95.43322238539919,93.03963080484303,94.85698699951172,2708611,0.0,0
2011-09-22,93.97044910457217,94.72398437203783,91.66551491321027,92.28607177734375,536990,0.0,0
2011-09-23,92.15310221680467,93.88180809888053,89.98114622035921,91.04496002197266,946696,0.0,0
2011-09-26,90.867672805601,92.1531152276692,88.82868817380576,90.06980895996094,582523,0.0,0
