Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09,19.61660815671298,20.003602670910507,18.68248294065969,18.929359436035156,12726,0.0,0.0
2015-03-10,19.2162707603362,19.349716576003427,18.682484443323315,19.06947898864746,12072,0.0,0.0
2015-03-11,18.42226186461348,18.448950717731936,18.242109051720433,18.288814544677734,876,0.0,0.0
2015-03-12,18.18872995043676,18.682481372573537,18.18872995043676,18.335521697998047,14040,0.0,0.0
2015-03-13,17.74836090193175,18.682484677663314,17.74836090193175,18.529022216796875,1644,0.0,0.0
2015-03-16,18.162042438895806,18.669138325151863,18.162042438895806,18.215421676635742,606,0.0,0.0
2015-03-17,18.68248197001892,18.68248197001892,17.521500014916555,17.69498062133789,1578,0.0,0.0
2015-03-18,17.62158705971328,17.781721732912775,17.62158705971328,17.76837730407715,678,0.0,0.0
2015-03-19,18.108665278240935,18.108665278240935,17.748359612277408,17.881805419921875,3546,0.0,0.0
2015-03-20,18.475644355929393,18.475644355929393,16.814236994421343,17.988563537597656,1200,0.0,0.0
2015-03-23,18.015253788555924,18.42226497604146,18.015253788555924,18.222095489501953,11400,0.0,0.0
2015-03-24,16.48729080632631,18.142025795700388,16.48729080632631,17.901823043823242,15300,0.0,0.0
2015-03-25,17.881805419661422,18.68248331986035,17.614913804376382,18.475643157958984,4596,0.0,0.0
2015-03-26,17.76170267210625,18.415590286254883,17.76170267210625,18.415590286254883,12,0.0,0.0
2015-03-27,18.41559228536021,18.949377059936523,18.41559228536021,18.949377059936523,600,0.0,0.0
2015-03-30,17.881807017578122,18.682484989325562,17.881807017578122,18.522350311279297,2292,0.0,0.0
2015-03-31,18.682483132087643,18.682483132087643,17.49481224894518,17.935184478759766,8232,0.0,0.0
2015-04-01,18.148698253132395,18.669138573966695,17.881805115219375,18.342195510864258,9060,0.0,0.0
2015-04-06,18.94937831452344,20.00360503217759,18.94937831452344,19.77007293701172,29472,0.0,0.0
2015-04-07,20.657489622025587,20.657489622025587,19.36306022267488,19.943552017211914,20550,0.0,0.0
2015-04-08,20.150396073033903,20.53739064810099,19.750057068091692,20.337221145629883,35520,0.0,0.0
2015-04-09,21.384769926036054,21.551578320773125,20.350561543878552,21.1512393951416,37496,0.0,5.0
2015-04-10,21.951918247566603,25.354799270629883,21.685025109249448,25.354799270629883,116860,0.0,0.0
2015-04-13,26.02203498249846,29.891977628447613,26.02203498249846,29.39155387878418,229249,0.0,0.0
2015-04-15,30.025425003329676,30.692655651955608,28.090452151667037,28.75768280029297,117121,0.0,0.0
2015-04-16,28.29061872857706,29.291466125276056,27.256408733873474,27.89027976989746,49428,0.0,0.0
2015-04-17,29.358189494269965,29.358189494269965,27.022880840573208,27.189687728881836,17691,0.0,0.0
2015-04-20,27.990362880861337,28.023725476924618,26.02203080000143,26.489091873168945,33046,0.0,0.0
2015-04-21,24.45403606558982,26.522454402243444,24.45403606558982,25.821861267089844,11604,0.0,0.0
2015-04-22,25.955306976807694,26.355645933306977,23.35310528673427,25.288076400756836,24008,0.0,0.0
2015-04-23,27.022879101421307,27.022879101421307,24.687567543677705,25.388160705566406,10328,0.0,0.0
