Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,180.45117727368705,181.2675014056714,173.57684671087992,174.86578369140625,2304494,0.0,0
2011-08-19,172.71754592111157,182.16974992674454,169.3663152001758,178.00218200683594,7373947,0.0,0
2011-08-22,181.31045547887584,181.31045547887584,175.51023948606817,178.99037170410156,3222468,0.0,0
2011-08-23,179.72076752227576,180.62302599643112,176.2406482975607,177.4866180419922,3052306,0.0,0
2011-08-24,177.87331018937246,178.99039157136497,169.96783235886056,171.64344787597656,3770582,0.0,0
2011-08-25,172.28789837809526,177.61550159087957,168.2062648753723,176.75621032714844,6835633,0.0,0
2011-08-26,176.75621148329776,176.75621148329776,170.05373696000558,171.6004638671875,3660217,0.0,0
2011-08-29,172.71752004391342,180.0214947721386,172.71752004391342,177.572509765625,3823487,0.0,0
2011-08-30,178.94738801461557,182.68530988770922,177.4006612701719,181.8689727783203,6010803,0.0,0
2011-09-02,182.5993909394116,187.2395584527038,178.94740312062336,185.8647003173828,4811189,0.0,0
2011-09-05,185.17725971026277,188.74331306323396,182.5993860252011,187.45437622070312,3161311,0.0,0
2011-09-06,186.4662087873979,190.59080957647265,184.3179805755615,189.04408264160156,2698212,0.0,0
2011-09-07,190.76267745888904,192.2234701143783,187.84109214791047,188.95816040039062,2268960,0.0,0
2011-09-08,190.6767391070229,191.14935195647172,186.8958625349225,189.38780212402344,2452451,0.0,0
2011-09-09,188.18476998887334,192.3952915612788,186.25136481775476,187.62623596191406,2405371,0.0,0
2011-09-12,185.60691745454187,185.60691745454187,176.92807023627523,178.60369873046875,2405766,0.0,0
2011-09-13,178.90444066693712,182.08381575914328,174.3501942913067,175.68209838867188,2599893,0.0,0
2011-09-14,176.584356848935,177.40068093708,171.72936639437975,175.68209838867188,4040929,0.0,0
2011-09-15,176.1547063893917,179.59187139211153,176.1547063893917,178.94740295410156,2094420,0.0,0
2011-09-16,180.451184048865,183.28684813483912,177.95924437098364,182.04087829589844,3371337,0.0,0
2011-09-19,180.45116170811508,187.79810448572283,179.5059360925655,187.0247344970703,4099738,0.0,0
2011-09-20,187.36846905617307,188.9581500811354,183.5875795000237,186.7669677734375,3144477,0.0,0
2011-09-21,185.04838753155258,189.81744377859533,185.04838753155258,186.2943572998047,2014687,0.0,0
2011-09-22,184.74762797522607,184.74762797522607,178.4318317276542,179.2481689453125,1955389,0.0,0
2011-09-23,178.7325747591778,181.22451406641122,175.29540985996283,177.0139923095703,3900173,0.0,0
2011-09-26,177.44363429435597,178.30292550159257,173.57682386179133,175.7250518798828,2132020,0.0,0
2011-09-27,177.87329336123432,182.59939535875503,177.78735898930896,181.39639282226562,2416750,0.0,0
2011-09-28,182.16975091801558,183.24386501540954,177.7873601559505,179.1622314453125,1466177,0.0,0
2011-09-29,173.61979883757084,186.38026597075242,173.06125166075023,184.1031494140625,2991945,0.0,0
2011-09-30,183.8883267272022,185.13429641211718,180.02151611845264,181.78306579589844,2088772,0.0,0
2011-10-03,178.73259410136876,186.5951044144954,177.01401146577868,184.7046661376953,2811978,0.0,0
2011-10-04,183.02905085305582,189.04409008296847,181.74011387521742,185.30616760253906,3999044,0.0,0
2011-10-05,188.61443790024714,188.61443790024714,182.16975323395167,182.68533325195312,1979487,0.0,0
2011-10-07,185.95063388683002,187.75515087910748,183.9742743669721,186.38027954101562,2480712,0.0,0
2011-10-10,185.60691424553966,193.0397784833601,184.87651142163497,192.35235595703125,2535454,0.0,0
2011-10-11,193.34054059886154,196.2621257454354,191.32120081902005,192.00863647460938,2262932,0.0,0
2011-10-12,190.76263567815062,197.207319315926,190.76263567815062,196.56285095214844,2476188,0.0,0
2011-10-13,197.63697836219973,203.13643686323317,196.86362151765366,200.55856323242188,6678552,0.0,0
2011-10-14,200.7304367488313,202.6638420180278,196.82065902655188,198.3673858642578,2013597,0.0,0
2011-10-17,199.3555602604561,205.54245433584575,199.3555602604561,203.9957275390625,3175353,0.0,0
