Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-21,495.83612060546875,495.83612060546875,467.39465269117477,495.83612060546875,53673,0.0,0
2017-09-22,516.1727390328374,520.5980834960938,502.2006345091258,520.5980834960938,40743,0.0,0
2017-09-25,545.9567446475393,546.6031658006231,505.2834704693447,508.1673889160156,43744,0.0,0
2017-09-26,497.32780418697695,510.1562896104225,482.7590195299676,487.33349609375,27279,0.0,0
2017-09-27,469.38354868587186,497.2283354723219,463.4665193543876,467.64324951171875,21802,0.0,0
2017-09-28,462.42235401933493,477.33920414899086,444.57184455814956,468.2896423339844,2723,0.0,0
2017-09-29,467.3946400518003,467.3946400518003,447.80383129749936,457.4500732421875,3962,0.0,0
2017-10-03,449.49441320398347,467.39463319883237,442.53321653932,452.477783203125,4212,0.0,0
2017-10-04,432.58865994584187,475.0519727281654,432.58865994584187,469.6321716308594,4373,0.0,0
2017-10-05,452.4777875916273,493.10134887695307,452.4777875916273,493.1013488769531,8633,0.0,0
2017-10-06,517.7141143394123,517.7141143394123,501.4050614887026,506.27789306640625,9152,0.0,0
2017-10-09,527.062033326313,527.062033326313,483.30593999356245,488.77545166015625,5218,0.0,0
2017-10-10,507.17291695731024,507.17291695731024,477.3392159598214,487.2837829589844,3173,0.0,0
2017-10-11,477.3392274387538,492.20636759938765,462.9196049432081,465.107421875,2766,0.0,0
2017-10-12,443.577398721486,481.3170426110333,443.577398721486,463.0687561035156,1020,0.0,0
2017-10-13,472.36691040034157,477.3391936677136,457.4500605982255,472.31719970703125,721,0.0,0
2017-10-16,467.3946344381549,477.33920112832845,452.62694683356546,465.2068176269531,1951,0.0,0
2017-10-17,448.7485775364099,477.33920713014237,448.5496740607419,471.3724670410156,2698,0.0,0
2017-10-18,468.389100077095,485.29486377414514,452.57724480659476,481.1181335449219,2510,0.0,0
2017-10-19,472.36691831056606,483.8031700170324,460.43343826903595,468.23992919921875,244,0.0,0
2017-10-23,457.45006870822084,467.3946354192691,454.46669869490637,460.38372802734375,1171,0.0,0
2017-10-24,460.4334520612444,460.4334520612444,447.654677397638,459.4389953613281,754,0.0,0
2017-10-25,452.4778123785289,458.3948420643817,447.60498046875,447.60498046875,887,0.0,0
2017-10-26,425.22968977240583,467.3449369665274,425.22968977240583,443.6768493652344,967,0.0,0
2017-10-27,454.96391005799546,454.96391005799546,421.50045039335674,440.0967712402344,1146,0.0,0
2017-10-30,442.53323105099633,442.53323105099633,418.11933123013125,432.1908874511719,2069,0.0,0
2017-10-31,418.16903942243084,434.527864162268,410.7106142246467,414.5889892578125,2277,0.0,0
2017-11-01,418.6662575983637,422.6440842738826,407.72723424068676,410.76031494140625,2492,0.0,0
2017-11-02,413.1967444704219,431.2958679199219,411.2078311396377,431.2958679199219,1477,0.0,0
2017-11-03,423.63853065200203,447.50549012535424,423.63853065200203,444.42266845703125,1158,0.0,0
2017-11-06,427.6163631646207,447.50549633506813,427.6163631646207,435.4725646972656,518,0.0,0
2017-11-07,434.577558063745,440.54429799139365,427.6163614814882,430.5997314453125,1780,0.0,0
2017-11-08,427.6163722850659,442.53322248105655,422.0474088088808,429.60528564453125,935,0.0,0
2017-11-09,427.6163796845608,451.0855638020466,427.6163796845608,450.9364013671875,10245,0.0,0
2017-11-10,429.1080490662171,450.48886726998,429.1080490662171,441.53875732421875,8210,0.0,0
2017-11-13,429.6052967914532,437.56095043573936,429.6052967914532,431.6439208984375,176,0.0,0
2017-11-14,422.6441107056987,446.5110722514323,422.6441107056987,443.9752197265625,1551,0.0,0
2017-11-15,462.42234701215915,462.42234701215915,421.79878637162426,427.0196838378906,1937,0.0,0
2017-11-16,408.77139535727815,437.5609276207817,408.77139535727815,427.566650390625,1987,0.0,0
2017-11-17,427.66609464546485,432.53895678780344,422.6441004151896,427.41748046875,1212,0.0,0
2017-11-20,418.66626424722745,432.58865783264594,418.66626424722745,426.6219177246094,2271,0.0,0
2017-11-21,422.6440888864023,447.5055058797201,412.6995220890752,429.60528564453125,636,0.0,0
2017-11-22,447.1077086891517,447.1077086891517,413.097279669037,424.9810485839844,390,0.0,0
2017-11-23,423.14130483210664,432.588643012847,420.00877245238496,425.7268981933594,262,0.0,0
2017-11-24,423.1413009181695,437.5609222185537,422.6440725974666,435.3233947753906,931,0.0,0
2017-11-27,436.5664943112194,436.5664943112194,424.63301382890813,427.41748046875,1172,0.0,0
2017-11-28,425.1302522171375,428.561140076149,419.66074020030885,427.61639404296875,501,0.0,0
2017-11-29,425.1302061689661,437.5609139516844,417.7214921911029,420.6551513671875,1013,0.0,0
2017-11-30,418.1690338954927,437.56093915342876,414.1912071759161,425.97552490234375,739,0.0,0
2017-12-01,418.7159770513959,432.5886600118288,418.7159770513959,423.6385498046875,415,0.0,0
2017-12-04,437.5609204104253,442.4337518634962,423.63852748827543,430.4505615234375,2384,0.0,0
2017-12-05,432.58862968813673,432.58862968813673,424.6329767283549,430.3013916015625,1249,0.0,0
2017-12-06,429.60530039676763,451.7816729769588,423.68827080980907,426.87054443359375,3181,0.0,0
2017-12-07,423.73801485435934,432.5886736008791,423.73801485435934,426.3236083984375,1071,0.0,0
2017-12-08,442.4835105335595,442.4835105335595,422.6440876897027,424.1357727050781,2035,0.0,0
2017-12-11,423.14131893901975,437.56094085351043,403.3516370019179,427.2185974121094,1384,0.0,0
2017-12-12,417.6718105053973,432.58866088059006,406.2355585510829,426.0749816894531,8656,0.0,0
2017-12-13,414.88731373253063,427.1191180111829,413.6939536499466,418.8153991699219,786,0.0,0
2017-12-14,413.097299412812,417.5723544794254,377.09798575265626,403.6002502441406,30357,0.0,0
2017-12-15,403.60026521888153,424.3346938665132,387.83812016308434,397.2357482910156,4588,0.0,0
2017-12-18,384.85473624773545,401.6610481175541,384.85473624773545,388.4844970703125,1865,0.0,0
2017-12-19,392.8104007720948,407.7272514343262,392.8104007720948,397.7826843261719,1757,0.0,0
2017-12-20,397.8821217531155,409.7161501164075,395.79375666584997,403.5505065917969,1608,0.0,0
2017-12-21,388.03702096299526,431.5942127869193,388.03702096299526,421.4010314941406,1743,0.0,0
2017-12-22,421.4010289707831,442.53323396341824,407.72724926966623,431.6439208984375,9907,0.0,0
2017-12-26,454.46669373022957,454.46669373022957,418.66625396154626,427.0196838378906,4966,0.0,0
2017-12-27,427.01969060803214,435.57202409138034,422.64408730328006,424.7324523925781,3490,0.0,0
2017-12-28,427.6163987841848,432.3897790033414,393.35735190501754,424.6827392578125,3381,0.0,0
2017-12-29,432.38973985194116,432.58864332156736,417.6717935518581,417.8706970214844,1885,0.0,0
2018-01-01,452.4777858048008,452.4777858048008,403.30189123016817,423.4893798828125,2823,0.0,0
2018-01-02,417.6718026183641,427.61636934737277,417.6718026183641,426.5224609375,2111,0.0,0
2018-01-03,415.18565037758674,427.6163584727241,408.7216821681153,427.51690673828125,1147,0.0,0
2018-01-04,427.51690934889564,427.6163610839457,418.6662512007934,427.566650390625,437,0.0,0
2018-01-05,427.5666903038852,427.61640100184644,409.8653420068549,418.6662902832031,4793,0.0,0
2018-01-08,422.6440851832673,432.5389411992745,415.9812133480733,431.3455810546875,1609,0.0,0
2018-01-09,431.345572860303,431.345572860303,412.69951063291234,413.6442565917969,5431,0.0,0
2018-01-10,407.72722680207636,421.59990921921775,407.72722680207636,410.61114501953125,1124,0.0,0
2018-01-11,412.6995055910242,421.5999046581939,410.7105923110675,413.5447998046875,2463,0.0,0
2018-01-12,426.5722129986616,426.5722129986616,407.7272464210561,407.9758605957031,6954,0.0,0
2018-01-15,405.8377593379161,447.4060345952992,405.8377593379161,419.5612487792969,2081,0.0,0
2018-01-16,409.7161644763371,415.8818082170442,407.926154537892,408.6719970703125,1193,0.0,0
2018-01-17,417.67181140482796,427.56666764771103,412.69952793572287,421.2518615722656,5459,0.0,0
2018-01-18,421.25188421142616,421.25188421142616,408.72172312619625,415.0365295410156,621,0.0,0
2018-01-19,408.22447126024184,422.64409326578027,408.22447126024184,412.7492370605469,1024,0.0,0
2018-01-22,412.6995442601503,422.64411159172016,412.6995442601503,416.13043212890625,5104,0.0,0
2018-01-23,419.66072932254446,419.66072932254446,409.7161622769865,411.6553649902344,3410,0.0,0
2018-01-24,410.2133872327718,419.66072584782955,401.41243940064123,412.7989807128906,1057,0.0,0
2018-01-25,419.66070699230795,436.5664700701971,407.9758413355316,410.01446533203125,4810,0.0,0
2018-01-29,408.2244614560476,421.4507229765267,405.73831979066364,408.92059326171875,3284,0.0,0
2018-01-30,408.2244390056778,417.671776814579,407.72721069994617,412.1028137207031,3707,0.0,0
2018-01-31,406.23554516230627,419.61099936392935,402.8046575497238,413.0972900390625,6659,0.0,0
2018-02-01,408.323933797451,417.67182086133204,407.77696439441956,411.7547912597656,285,0.0,0
2018-02-02,411.7547686200352,411.7547686200352,401.3627147147568,404.0477294921875,841,0.0,0
2018-02-05,402.75495602507544,437.5609398790943,377.89353898649057,428.41192626953125,5306,0.0,0
2018-02-06,391.8656386645771,432.5886514394473,391.8656386645771,421.0529479980469,5915,0.0,0
2018-02-07,418.914853443997,420.65515253842307,407.72721640840064,411.0089111328125,6884,0.0,0
2018-02-08,407.7769578019764,420.6551842096988,407.7769578019764,414.04205322265625,10053,0.0,0
2018-02-09,408.77140008585513,418.6662560438319,408.77140008585513,413.14703369140625,5418,0.0,0
2018-02-12,400.3185309650052,417.67181245518583,400.3185309650052,412.7989807128906,1926,0.0,0
2018-02-14,408.72169218759547,414.68843221953114,407.9261389893677,412.6000671386719,1076,0.0,0
2018-02-15,409.71613877676964,412.69950871931894,405.7383121867039,408.7713928222656,1755,0.0,0
2018-02-16,406.4344361724569,406.53385755657206,391.9153633279205,397.7329406738281,1353,0.0,0
2018-02-19,395.79376871946727,412.69953270999724,395.79376871946727,400.76605224609375,2180,0.0,0
2018-02-20,412.45091435717853,415.58344687755107,396.2909930592782,409.765869140625,1730,0.0,0
2018-02-21,406.73278633132935,412.69952647310924,403.74941626043943,409.1194763183594,3836,0.0,0
2018-02-22,397.981552450379,410.51168161472833,397.981552450379,409.169189453125,267,0.0,0
2018-02-23,403.4510667497444,414.6884145243505,402.8046456618075,412.2519836425781,391,0.0,0
2018-02-26,404.99250092982373,413.99232214445556,404.0477549024709,407.5780944824219,4759,0.0,0
2018-02-27,407.72722088347746,407.72722088347746,403.7991050307246,404.4455261230469,593,0.0,0
2018-02-28,400.76604764485796,412.4012031029436,400.76604764485796,403.69970703125,2659,0.0,0
2018-03-01,401.9096636909059,408.72169806161475,401.9096636909059,407.87640380859375,2972,0.0,0
2018-03-05,407.7272326041506,407.7272326041506,397.78266595526884,402.2577209472656,2752,0.0,0
2018-03-06,407.6775116672202,409.71613563965616,399.8212799332672,402.0588073730469,7584,0.0,0
2018-03-07,398.0809775552403,406.08637164997464,391.2192328657593,391.7164611816406,2129,0.0,0
2018-03-08,391.3187026195037,397.7826710236378,380.8769075051332,387.8381042480469,7944,0.0,0
2018-03-09,384.10890455245976,397.78268432617193,384.10890455245976,397.7826843261719,1199,0.0,0
2018-03-12,397.7826543542465,397.7826543542465,387.93753972866057,389.32977294921875,1212,0.0,0
2018-03-13,382.9155282501588,392.7606735517565,382.9155282501588,385.3519592285156,169,0.0,0
2018-03-14,387.83812383861493,388.83258056640625,386.8436671108236,388.83258056640625,88,0.0,0
2018-03-15,388.8325775448917,389.37951660156244,388.8325775448917,389.3795166015625,95,0.0,0
2018-03-16,388.8822806195842,392.86010742187494,388.8822806195842,392.860107421875,138,0.0,0
2018-03-19,386.94310663801167,389.72757324856116,379.8824580239063,381.3244323730469,733,0.0,0
2018-03-20,376.94881498687835,388.7828744662466,376.94881498687835,382.8658447265625,100,0.0,0
2018-03-21,380.0316263403713,397.73297401925646,380.0316263403713,386.89337158203125,53,0.0,0
2018-03-22,388.0867004394531,396.53958180712857,388.03698974724176,388.0867004394531,226,0.0,0
2018-03-23,381.97083511549283,387.88783443527365,381.97083511549283,382.1697082519531,602,0.0,0
2018-03-26,378.53992580687066,381.92107241912834,376.053784128974,376.8990783691406,520,0.0,0
2018-03-27,378.09244263845454,392.4623234844111,378.09244263845454,385.451416015625,228,0.0,0
2018-03-28,373.41847721431225,383.8602721830214,373.41847721431225,381.0758056640625,454,0.0,0
2018-04-02,390.8214772168932,397.73296331721735,380.87691036659055,390.9209289550781,854,0.0,0
2018-04-03,396.7881929298234,398.777106177592,387.838083314865,388.6336364746094,2441,0.0,0
2018-04-04,389.82700734528095,400.7163198173761,389.82700734528095,399.12518310546875,1035,0.0,0
2018-04-05,400.71635808416636,403.74943902119253,393.1584807421662,402.3074645996094,2287,0.0,0
2018-04-06,402.7052167739336,410.51167689175395,395.8434418791353,408.4730529785156,2809,0.0,0
2018-04-09,417.67180392324144,427.6163706833186,409.7161505151797,424.7324523925781,1511,0.0,0
2018-04-10,409.2686441563535,422.64409895682167,409.2686441563535,422.5446472167969,535,0.0,0
2018-04-11,415.68289184570307,417.6718052038165,397.7826716226824,415.6828918457031,3899,0.0,0
2018-04-12,407.776948683722,415.58343967587973,407.776948683722,409.02001953125,54,0.0,0
2018-04-13,407.7272197179025,425.92576397082615,407.7272197179025,409.86529541015625,407,0.0,0
2018-04-16,426.2241391860669,427.5666617739642,403.99802631481896,411.4564514160156,423,0.0,0
2018-04-17,409.2189234980635,424.5832913313399,409.2189234980635,412.0531311035156,159,0.0,0
2018-04-18,407.7769466805013,417.62209202328586,404.7438659667968,404.7438659667969,279,0.0,0
2018-04-19,407.7769511998328,427.6163741881589,407.7769511998328,412.69952392578125,5465,0.0,0
2018-04-20,416.6276170913455,424.5335290872614,409.2189030617991,412.2519836425781,867,0.0,0
2018-04-23,409.7658591347742,417.67180180836766,409.7161484405892,416.8265075683594,738,0.0,0
2018-04-24,412.7492400695344,412.7492400695344,412.2023010253906,412.2023010253906,171,0.0,0
2018-04-25,412.6995366697566,427.6163873927598,408.8211615514578,415.9812316894531,3488,0.0,0
2018-04-26,417.67179226988304,432.3897385247917,413.39564082172143,419.66070556640625,410,0.0,0
2018-04-27,419.66072343878443,427.6163769636903,412.7989783432351,423.0418701171875,421,0.0,0
2018-04-30,427.6163584727241,435.5223009605948,419.760157026279,427.51690673828125,675,0.0,0
2018-05-02,427.51692544882997,432.5886606432954,415.6828968940172,415.7823486328125,3843,0.0,0
2018-05-03,432.3897630897644,445.5166037319447,414.58899414426384,418.3182067871094,14532,0.0,0
2018-05-04,415.68288024923027,420.5060010777846,415.1856519235733,417.8706970214844,6022,0.0,0
2018-05-07,412.7492267306952,417.671799362546,412.7492267306952,416.77679443359375,116,0.0,0
2018-05-08,417.1745785262234,417.1745785262234,416.7768019226979,416.92596435546875,113,0.0,0
2018-05-09,415.7325862792806,417.22427123951974,415.7325862792806,417.174560546875,93,0.0,0
2018-05-10,410.710582247019,425.6274314811722,410.710582247019,421.20208740234375,767,0.0,0
2018-05-11,421.2021177181454,423.6385487411143,412.6995251820714,414.5392761230469,492,0.0,0
2018-05-14,407.7272572205479,412.6995408451888,394.79931979648177,400.31854248046875,9395,0.0,0
2018-05-15,398.7771443219599,398.7771443219599,388.8325771318861,389.9761962890625,410,0.0,0
2018-05-16,390.82147349971234,390.82147349971234,388.8325601485688,389.0314636230469,127,0.0,0
2018-05-17,388.8325719401042,389.8270286458333,372.9212646484375,372.9212646484375,933,0.0,0
2018-05-18,363.0761417505831,382.66692023535757,358.0044065875772,362.4794616699219,1816,0.0,0
2018-05-21,358.0043897981564,376.89906592639244,318.2261242650279,338.5627746582031,4314,0.0,0
2018-05-22,352.1371183909401,367.94897362006645,338.6125013990071,355.2199401855469,611,0.0,0
2018-05-23,344.6289506477668,350.0487516983696,343.0875549316407,343.0875549316406,230,0.0,0
2018-05-24,348.059814453125,348.059814453125,340.10416155133925,348.059814453125,726,0.0,0
2018-05-25,343.137279351331,348.0598522583491,341.0986552131821,345.1759338378906,330,0.0,0
2018-05-28,341.69530281243715,353.0321022807865,341.69530281243715,348.7559509277344,1873,0.0,0
2018-05-29,343.08755161400103,343.08755161400103,315.4913789841792,322.45257568359375,8239,0.0,0
2018-05-30,335.1319177303336,335.1319177303336,316.23723987610117,324.6404113769531,1461,0.0,0
2018-05-31,352.88298848198326,352.88298848198326,311.71248455626124,316.98309326171875,124,0.0,0
2018-06-01,318.47473984530495,318.623902272038,310.36992427645663,317.4305725097656,181,0.0,0
2018-06-04,310.3202047668624,313.25386420593287,306.78989557946124,308.18212890625,205,0.0,0
2018-06-05,301.32038846909234,311.2152450482833,283.4201673719185,288.2929992675781,1498,0.0,0
2018-06-06,297.69058631230416,298.23752529748947,270.98942079877975,291.1271667480469,7705,0.0,0
2018-06-07,293.1658121042143,303.01095734634515,284.66321977518373,293.3647155761719,2158,0.0,0
2018-06-08,285.1107240206887,308.28155104014985,285.1107240206887,294.9060974121094,122,0.0,0
2018-06-11,298.33698135096574,327.3751263418226,298.33698135096574,316.58526611328125,1139,0.0,0
2018-06-12,321.9553478662192,321.9553478662192,297.54144868476226,310.96661376953125,881,0.0,0
2018-06-13,309.27603252663357,356.2144007279175,309.27603252663357,332.2976989746094,9876,0.0,0
2018-06-14,333.64021817384184,343.5847850344631,320.2150529120032,333.4413146972656,663,0.0,0
2018-06-15,328.1707109723772,334.13745117187494,323.397330952143,334.137451171875,365,0.0,0
2018-06-18,347.46315956829847,395.793760514929,304.1048420452223,373.3687744140625,78360,0.0,0
2018-06-19,372.92126275757386,375.90463285963443,359.2474831231295,368.6451110839844,7255,0.0,0
2018-06-20,367.8992436629886,367.8992436629886,348.0598216874413,352.4354248046875,4317,0.0,0
2018-06-21,348.05985565297993,348.4079215783151,335.38053233990706,337.36944580078125,1485,0.0,0
2018-06-22,333.3916024194972,337.916368180234,321.706736413743,328.5684814453125,890,0.0,0
2018-06-25,328.56846055835916,333.0932563798661,317.7288894904933,321.5078125,2225,0.0,0
2018-06-26,317.728910144889,333.1429887278179,313.2538550724258,324.342041015625,793,0.0,0
2018-06-27,317.28136432586825,332.645730849772,313.25382725763285,313.50244140625,827,0.0,0
2018-06-28,313.80079600021253,322.2039671596348,308.2815735169345,314.6958312988281,540,0.0,0
2018-06-29,318.22612813234144,323.4470255470127,314.2483015306872,317.48028564453125,899,0.0,0
2018-07-02,330.15961577716746,345.97147082452466,311.26493897064285,313.99969482421875,642,0.0,0
2018-07-03,313.25386647977587,313.25386647977587,303.30929928994175,305.1987609863281,234,0.0,0
2018-07-04,305.397639439033,314.2482974429015,301.3203611556935,308.3312683105469,1431,0.0,0
2018-07-05,299.33147358141446,314.2483244243421,299.33147358141446,307.03851318359375,1109,0.0,0
2018-07-06,301.2706647101857,322.20396577965437,301.2209236669147,316.48583984375,289,0.0,0
2018-07-09,312.25941941471285,318.27587061120494,308.67936904600833,312.6571960449219,458,0.0,0
2018-07-10,320.21505981180206,323.19842993427227,320.21505981180206,320.2647705078125,160,0.0,0
2018-07-11,321.2095027774959,328.1706994321166,313.3533011941058,325.4359436035156,58,0.0,0
2018-07-12,303.3589775728664,344.18143973433513,303.3589775728664,312.4085388183594,173,0.0,0
2018-07-13,309.3257375914118,311.9610720671705,303.40873856561376,304.95013427734375,1784,0.0,0
2018-07-16,304.30373977773786,304.3534504716713,296.0000205474544,303.0606689453125,350,0.0,0
2018-07-17,303.30928864298403,303.30928864298403,298.3867159174472,298.9336853027344,144,0.0,0
2018-07-18,311.26495540963066,311.26495540963066,291.17691739398987,295.55255126953125,308,0.0,0
2018-07-19,288.889667966882,310.469390243531,288.889667966882,293.5138854980469,1325,0.0,0
2018-07-20,305.2982182942153,308.2815885055594,286.40354028903585,291.3758239746094,808,0.0,0
2018-07-23,284.96153543634654,303.30927241525546,284.46430712091166,296.19891357421875,439,0.0,0
2018-07-24,296.3480856791856,317.23167560959797,296.3480856791856,315.143310546875,790,0.0,0
2018-07-25,313.30355557343086,318.22612813234144,310.3201856221902,317.48028564453125,5163,0.0,0
2018-07-26,318.0769707849055,319.22058988146574,310.618545787675,313.9499816894531,402,0.0,0
2018-07-27,318.2261359234054,364.7169854684654,314.74553756174316,360.5899963378906,3562,0.0,0
2018-07-30,374.9101670114922,386.79393643411146,363.02639758887295,381.17523193359375,6647,0.0,0
2018-07-31,418.6662841531071,457.4003860021236,416.67737068919683,456.7042541503906,87201,0.0,0
2018-08-01,463.4167996244034,471.22329040878805,417.67179365289576,428.7599792480469,30371,0.0,0
2018-08-02,435.57205016703705,435.82066435092236,415.68291545621344,417.97015380859375,4270,0.0,0
2018-08-03,437.51123405219016,437.51123405219016,418.6662675879073,425.4783020019531,6979,0.0,0
2018-08-06,420.85406347864904,420.85406347864904,383.8602642177795,400.268798828125,5314,0.0,0
2018-08-07,409.46751560337293,415.83203193772675,387.8380839959088,403.1527099609375,3954,0.0,0
2018-08-08,397.7826786086411,405.44000731122145,390.8214817329899,395.246826171875,3205,0.0,0
2018-08-09,395.24680988971437,402.40687960066543,384.8547256998007,396.7384948730469,2245,0.0,0
2018-08-10,377.89354889226223,415.63319308547204,377.89354889226223,385.6502990722656,1484,0.0,0
2018-08-13,385.6502845411968,401.7604947368397,377.89353465346306,395.64459228515625,1416,0.0,0
2018-08-14,389.3794838201185,406.6333125303237,389.3794838201185,396.58929443359375,718,0.0,0
2018-08-16,393.80482628354616,412.69950229210014,390.0259032211985,395.3462219238281,1746,0.0,0
2018-08-17,393.8545507818714,409.6664360641276,392.810383421002,393.8048400878906,2520,0.0,0
2018-08-20,396.0920911809817,407.72724670183715,390.87119350979964,400.7163391113281,2502,0.0,0
2018-08-21,398.9262680326774,414.4895081045936,393.8545331884177,409.169189453125,4489,0.0,0
2018-08-23,409.1194753306207,422.5943816606536,409.1194753306207,417.5723571777344,1000,0.0,0
2018-08-24,415.6828957741473,417.6718091510571,400.2688171030964,403.05328369140625,362,0.0,0
2018-08-27,391.96509500556573,412.69952288780354,391.96509500556573,399.9704895019531,803,0.0,0
2018-08-28,384.4072046581647,415.2353607071192,384.4072046581647,412.9978332519531,681,0.0,0
2018-08-29,402.95386906359033,416.6773594552093,402.90412801928704,414.6884460449219,1598,0.0,0
2018-08-30,409.7658498438769,452.27887156401647,409.71613915081906,442.0359802246094,4454,0.0,0
2018-08-31,457.251143747472,457.251143747472,428.61080510488455,446.6601867675781,3620,0.0,0
2018-09-03,471.37247068714197,475.3502974439955,447.6546725797209,455.70977783203125,7277,0.0,0
2018-09-04,455.46113731921054,465.40570363622385,449.1463316382255,457.0025329589844,3150,0.0,0
2018-09-05,453.5219659995704,462.4223656059741,448.49997180278353,455.8092346191406,3242,0.0,0
2018-09-06,454.51642093563686,467.29519555364783,449.7430409324344,458.1959228515625,1889,0.0,0
2018-09-07,447.60494052005015,460.13510027574523,447.55519947891787,454.06890869140625,2651,0.0,0
2018-09-10,449.593853871806,471.27299652582093,447.55519954686997,457.69866943359375,832,0.0,0
2018-09-11,464.01349776997614,465.40573106673315,447.5055106410896,451.48333740234375,503,0.0,0
2018-09-12,442.5332132280674,451.0855465646286,412.69951345988306,442.73211669921875,1011,0.0,0
2018-09-14,446.9088069917872,457.4500534229543,438.605087995841,441.33984375,261,0.0,0
2018-09-17,422.6938055353108,447.5055121835163,422.6938055353108,438.80401611328125,667,0.0,0
2018-09-18,461.3781868034936,461.427897497912,433.58311057993456,446.51104736328125,4023,0.0,0
2018-09-19,446.51104233906176,454.2180814885667,431.69364410840495,439.1520690917969,302,0.0,0
2018-09-21,433.4339316051259,444.6215687790934,413.6939612773771,437.7100830078125,570,0.0,0
2018-09-24,437.5609404436717,437.5609404436717,402.75495654474327,420.55572509765625,2204,0.0,0
2018-09-25,406.38470256991786,432.93670717392655,406.3349918769504,409.3680725097656,920,0.0,0
2018-09-26,408.72170366559703,415.2851239547266,396.7882232666015,403.7494201660156,4124,0.0,0
2018-09-27,416.67734435295415,416.67734435295415,398.3793477111936,399.87103271484375,463,0.0,0
2018-09-28,389.57842197434724,406.43447560054034,375.4074136447124,380.3299865722656,703,0.0,0
2018-10-01,378.88799756049525,387.83810773908965,363.07614231466044,383.0647277832031,3847,0.0,0
2018-10-03,375.20847057539464,384.9044226201041,372.47371487047656,383.16412353515625,277,0.0,0
2018-10-04,382.8658045474591,395.74403011250956,348.15927404907234,370.5842590332031,2709,0.0,0
2018-10-05,366.8550359014796,383.66134647401185,358.9988347833807,363.7225036621094,1178,0.0,0
2018-10-08,353.0321397222289,371.4295892570493,345.673165977983,350.0984802246094,7404,0.0,0
2018-10-09,345.1261806658107,377.8935406021217,345.0764699708848,365.5125427246094,876,0.0,0
2018-10-10,353.18126330417533,391.16951841152746,353.18126330417533,366.25836181640625,244,0.0,0
2018-10-11,358.89940919874203,435.273700316114,358.89940919874203,398.1307373046875,1128,0.0,0
2018-10-12,404.3460791316228,416.4784320277319,387.8380927057477,393.6556701660156,393,0.0,0
2018-10-15,358.00439854517555,412.64980429580964,358.00439854517555,396.1915283203125,1170,0.0,0
2018-10-16,378.93769625814065,427.56665096761935,378.93769625814065,389.47894287109375,2121,0.0,0
2018-10-17,387.9872709731838,404.64442050661455,380.8769117196401,381.8713684082031,1106,0.0,0
2018-10-19,383.01497331333707,392.8103774017718,382.965262620118,387.6391906738281,1028,0.0,0
2018-10-22,387.88781123621936,387.88781123621936,378.9874422661558,382.3188781738281,55,0.0,0
2018-10-23,377.94324816697014,396.73850365156454,364.8164382322357,387.8381042480469,688,0.0,0
2018-10-24,384.90443477958564,387.8380940405377,375.9046142239058,376.7499084472656,1670,0.0,0
2018-10-25,387.8381042480469,412.64981049251,377.84382677794173,387.8381042480469,164,0.0,0
