Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02,266.49083703852335,276.0343254510233,253.16871679891878,257.8677978515625,113099,0.0,0
2017-11-03,261.54951742975015,261.54951742975015,244.98164137056986,245.22386169433594,147702,0.0,0
2017-11-06,247.7913923291705,247.7913923291705,233.500393162581,235.48660278320312,397193,0.0,0
2017-11-07,233.5003746670186,246.91938551478373,233.5003746670186,242.31719970703125,145331,0.0,0
2017-11-08,254.4282378072018,254.4282378072018,243.23765572485357,254.37977600097656,116053,0.0,0
2017-11-09,262.3246307583317,267.0721435546875,261.5979697313003,267.0721435546875,8258,0.0,0
2017-11-10,280.3941955566406,280.3941955566406,280.3941955566406,280.3941955566406,263167,0.0,0
2017-11-13,294.394548871947,294.394548871947,280.9755387787594,282.7679748535156,516205,0.0,0
2017-11-14,269.34898140869944,285.62617421342867,268.864540794655,280.878662109375,97766,0.0,0
2017-11-15,281.9444351326262,289.6954848957224,276.131147810304,284.36663818359375,137404,0.0,0
2017-11-16,294.53982391620053,299.28733490126945,275.1622039217136,281.4599304199219,54867,0.0,0
2017-11-17,290.6159740104871,290.6159740104871,268.6223554436608,270.75390625,91870,0.0,0
2017-11-20,271.2867563578565,274.1934001759764,266.44234999432337,266.6845703125,59105,0.0,0
2017-11-21,266.297019375678,269.5427774999131,257.3832999849294,260.7259521484375,133093,0.0,0
2017-11-22,260.7259296869372,261.597916829454,253.8468674419146,256.5597229003906,25553,0.0,0
2017-11-23,260.5806267913662,261.5979402875429,254.33133083511112,257.4317626953125,26151,0.0,0
2017-11-24,260.14464329921276,262.566846681887,256.7535585634688,261.2104187011719,34189,0.0,0
2017-11-27,265.9578978998069,265.9578978998069,258.013059978733,261.4041442871094,29991,0.0,0
2017-11-28,262.56679738333236,263.2450260303044,254.23441339780757,256.705078125,220652,0.0,0
2017-11-29,256.70506933615354,258.6912638418594,251.23086725221648,252.73265075683594,35770,0.0,0
2017-11-30,254.8157568660132,254.8157568660132,248.03358843231703,250.8433380126953,71198,0.0,0
