Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-20,20.22053821414207,21.231565475463867,20.22053821414207,21.231565475463867,73482,0.0,0
2019-09-23,22.28854751586914,22.28854751586914,22.28854751586914,22.28854751586914,20530,0.0,0
2019-09-24,23.3914852142334,23.3914852142334,23.3914852142334,23.3914852142334,11034,0.0,0
2019-09-25,24.54037857055664,24.54037857055664,24.54037857055664,24.54037857055664,272034,0.0,0
2019-09-26,25.735229492187496,25.735229492187496,25.735229492187496,25.7352294921875,141567,0.0,0
2019-09-27,27.021991729736328,27.021991729736328,27.021991729736328,27.021991729736328,62367,0.0,0
2019-09-30,28.354709625244137,28.354709625244137,28.354709625244137,28.35470962524414,1677470,0.0,0
2019-10-01,28.033016399363838,28.033016399363838,26.97603416442871,26.97603416442871,272123,0.0,0
2019-10-03,25.6433162689209,28.170883319233543,25.6433162689209,25.6433162689209,466513,0.0,0
2019-10-04,24.58633536606655,26.838168652225363,24.402511596679684,24.402511596679688,101140,0.0,0
2019-10-07,22.977883157945566,27.113902126375766,21.599210168468833,23.161706924438477,456262,0.0,0
2019-10-09,22.242592756027136,24.724203214429096,20.220538231634322,21.36943244934082,240875,0.0,0
2019-10-10,21.369430837844572,23.437440273765016,18.841863749497364,20.726049423217773,178087,0.0,0
2019-10-11,21.093699793681647,21.093699793681647,18.887821361946752,19.02569007873535,132637,0.0,0
2019-10-14,20.082669928228665,20.082669928228665,17.509146001450144,18.06061553955078,251506,0.0,0
2019-10-15,18.060618007848724,18.74995458641603,17.509148394380162,17.69297218322754,502589,0.0,0
2019-10-16,18.06061533329364,19.43928828626374,17.69296956311628,19.117597579956055,565589,0.0,0
2019-10-17,18.612084844216653,20.58818239064228,18.612084844216653,20.312448501586914,476617,0.0,0
2019-10-18,20.40436221968361,22.288548055068233,20.220538441711387,21.920902252197266,404452,0.0,0
2019-10-22,22.380459384886493,24.080823152889387,22.380459384886493,24.034866333007812,591401,0.0,0
2019-10-23,24.724201354682368,24.724201354682368,22.840015680600956,23.3914852142334,250807,0.0,0
