Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20,376.7231748207121,381.32882865394424,370.43371926383156,373.7022399902344,100132,0.0,0
2019-06-21,372.06799464090545,376.3765213916253,352.6053726721542,356.1710510253906,157047,0.0,0
2019-06-24,357.55768476573377,362.5100072694143,342.106432508935,346.3654479980469,110594,0.0,0
2019-06-25,347.3559335141516,361.02433236063,341.7102734277568,353.4967956542969,150662,0.0,0
2019-06-26,353.5958010702867,358.250995976128,349.13871114082934,351.46630859375,55628,0.0,0
2019-06-27,351.5158430978613,353.5463134477935,342.10643039890334,344.92926025390625,41899,0.0,0
2019-06-28,347.0587428952233,360.2814495637013,342.79975778138964,356.27008056640625,74024,0.0,0
2019-07-01,359.53860829342693,367.4623241786815,354.6357969987947,356.76531982421875,30696,0.0,0
2019-07-02,357.0624438669124,360.9747906406897,347.65303133782595,350.0796813964844,30067,0.0,0
2019-07-03,352.20916902067665,352.20916902067665,342.7997566239783,344.58258056640625,22505,0.0,0
2019-07-04,346.2663636842039,351.7139179376761,332.00368222951886,334.28173828125,46247,0.0,0
2019-07-05,335.7179408405767,342.6016507023063,331.9046466238872,332.8951110839844,61967,0.0,0
2019-07-08,326.8532825541536,330.9141930190813,321.05905922719626,327.199951171875,52617,0.0,0
2019-07-09,322.4457045317557,350.6244315291811,322.4457045317557,338.4912414550781,36142,0.0,0
2019-07-10,338.73884812926275,345.0778146805184,332.7960613199774,342.9978332519531,29343,0.0,0
2019-07-11,345.67207324289365,347.0587173481233,338.93692745944986,342.45306396484375,10779,0.0,0
2019-07-12,342.5025927751173,345.4739861082499,333.7370066236371,337.2531433105469,15276,0.0,0
2019-07-15,336.8569952305459,356.56723348039645,336.8569952305459,348.1482849121094,42525,0.0,0
2019-07-16,347.65301146256695,356.9633709663919,342.7997418492878,344.3844909667969,92246,0.0,0
2019-07-17,346.11783873003805,346.7120932609907,341.7102595238097,343.8397521972656,9816,0.0,0
2019-07-18,345.47399197119046,346.51399779138217,341.71023910931274,341.9578552246094,11714,0.0,0
2019-07-19,342.2054854633363,344.6816467184979,334.7770016978514,339.92742919921875,27893,0.0,0
2019-07-22,336.7579251474032,340.71978309031385,331.80560271876493,335.22271728515625,18099,0.0,0
2019-07-23,333.7865247214124,343.5426057474574,333.7865247214124,340.769287109375,22082,0.0,0
2019-07-24,336.75792559208674,345.42448985364774,336.75792559208674,340.86834716796875,42661,0.0,0
2019-07-25,334.13317722996317,343.8397164291198,334.13317722996317,341.7597351074219,21726,0.0,0
2019-07-26,341.7597351074219,343.49304783774096,339.03595795977765,341.7597351074219,5860,0.0,0
2019-07-29,338.73885723873923,345.67210870269,338.73885723873923,341.9083557128906,9871,0.0,0
2019-07-30,335.2722377540998,343.3940588538407,311.9963216914075,324.67425537109375,36695,0.0,0
2019-07-31,326.2590172257246,333.7865538626006,314.96772738370026,326.8533020019531,18248,0.0,0
2019-08-01,317.1962482687414,327.7942302468836,317.1962482687414,322.4952392578125,8351,0.0,0
2019-08-02,311.9963000788782,323.88187341521643,311.9963000788782,321.356201171875,15523,0.0,0
2019-08-05,313.97723207411275,320.712378274031,302.73545447030796,318.5828857421875,18712,0.0,0
2019-08-06,310.0153699518765,334.7274698389904,310.0153699518765,332.0036926269531,19352,0.0,0
2019-08-07,326.90279908764785,363.1042950256431,326.90279908764785,356.0719909667969,45070,0.0,0
2019-08-08,358.05289035571394,360.5290514231809,348.64347829933973,355.27960205078125,18322,0.0,0
2019-08-09,356.02246854204685,378.40694155316805,343.1959414672852,346.6625671386719,71397,0.0,0
2019-08-13,341.7102285531851,343.69115741436303,286.19470930930515,321.90093994140625,62872,0.0,0
2019-08-14,319.6228888937496,336.7084005914682,302.1907085945301,330.4189453125,26577,0.0,0
2019-08-16,329.8246959824408,338.5903133173801,323.68380366631015,329.47802734375,8367,0.0,0
2019-08-19,328.68564832370873,336.01507953275546,316.9981491605359,320.7619323730469,86788,0.0,0
2019-08-20,326.80375108489307,326.80375108489307,307.14302608508143,318.48382568359375,16716,0.0,0
2019-08-21,319.67240587412886,319.67240587412886,308.03444841782823,309.76776123046875,21570,0.0,0
2019-08-22,310.9563397165049,316.94863780945894,302.09167041214056,305.6573486328125,13974,0.0,0
2019-08-23,302.14119823700855,314.86867372244956,297.1393643608984,307.2916259765625,32094,0.0,0
2019-08-26,309.1734896182093,322.94094021144247,309.1734896182093,320.6133728027344,123937,0.0,0
2019-08-27,320.66283456971837,331.161762766196,316.4533610657143,316.75048828125,14720,0.0,0
2019-08-28,316.99815564116915,322.7923790938619,310.56013629963905,312.5906066894531,5234,0.0,0
2019-08-29,312.590617352981,316.9981664550535,304.1716686960889,307.2916259765625,8160,0.0,0
2019-08-30,307.2915838407303,311.8477261815082,304.0725745015446,307.3410949707031,10942,0.0,0
2019-09-03,309.02492950904366,312.54106645609534,303.13165353835205,305.75640869140625,37634,0.0,0
2019-09-04,306.49921963245697,333.6874491844203,303.13161650260395,311.69915771484375,33588,0.0,0
2019-09-05,315.9086464478807,319.22667815342595,310.3620395171584,311.8972473144531,9288,0.0,0
2019-09-06,316.2552924988947,319.92002312062857,309.02491397410563,315.0172119140625,7164,0.0,0
2019-09-09,315.01724009796953,322.8914454126207,310.4611273194231,313.9772644042969,8723,0.0,0
2019-09-11,320.4458629259516,320.4458629259516,311.98688828349634,312.335205078125,9210,1.5,0
2019-09-12,313.0317853094261,322.23713939139157,312.98203878682574,317.062255859375,59783,0.0,0
2019-09-13,321.4410391644756,324.4265596520714,316.4651716851494,322.5357360839844,103898,0.0,0
2019-09-16,328.40725611838565,333.0845837324282,320.44586809127327,326.26763916015625,62686,0.0,0
2019-09-17,326.2676392382118,343.53390560019955,322.93380192700386,329.501953125,119996,0.0,0
2019-09-18,332.835782224616,336.36863592721716,321.59030368890234,325.86956787109375,95246,0.0,0
2019-09-19,325.91930957274525,329.25314675235535,309.9467876181335,317.8583984375,31191,0.0,0
2019-09-20,315.5695133241111,325.22267775828095,315.4699899030817,322.68499755859375,36362,0.0,0
2019-09-23,334.3782800296336,336.41837345908186,323.18257868935564,329.80047607421875,14699,0.0,0
2019-09-24,333.0845989846258,357.16778064725696,328.4072711564049,353.48565673828125,69146,0.0,0
2019-09-25,357.26727928765547,362.243146687205,340.34933012918714,342.5884704589844,20243,0.0,0
2019-09-26,342.140636809133,350.10202480115737,337.3638161620324,344.6285705566406,11720,0.0,0
2019-09-27,345.3252039639444,347.8131377100823,332.38794848402716,338.1599426269531,5976,0.0,0
2019-09-30,341.74257089618834,351.2962424883419,335.9207998970413,347.91265869140625,21551,0.0,0
2019-10-01,341.3445022448728,358.2127048100436,340.9464389285566,351.2464904785156,30034,0.0,0
2019-10-03,354.2817727168251,373.19006957530735,354.2817727168251,369.30889892578125,49070,0.0,0
2019-10-04,371.199696431684,382.8929844560065,367.21900263617,374.085693359375,58940,0.0,0
2019-10-07,382.14660792395694,382.14660792395694,365.4277059753973,369.7069396972656,15292,0.0,0
2019-10-09,369.7069229405176,369.7069229405176,348.5097413910988,351.09716796875,15861,0.0,0
2019-10-10,350.5498410995979,363.0392555115982,348.55949423742845,357.46630859375,10762,0.0,0
2019-10-11,362.7407316382982,362.7407316382982,352.2914101507752,355.02813720703125,7758,0.0,0
2019-10-14,357.96389049765565,365.8755009462642,352.7889765774614,356.47113037109375,9702,0.0,0
2019-10-15,357.2672845417887,387.3215362251729,353.2865905636072,380.25579833984375,50549,0.0,0
2019-10-16,383.1915272848434,388.01812462302127,363.2383116297345,374.03594970703125,22121,0.0,0
2019-10-17,377.1707492307435,382.14661663484304,368.61225122163546,379.8079528808594,13060,0.0,0
2019-10-18,382.1466150834724,388.0181325224168,376.2253207485184,385.2316589355469,16466,0.0,0
2019-10-22,386.1273150634766,415.8829964131257,386.1273150634766,398.06939697265625,90930,0.0,0
2019-10-23,403.8413838553318,404.6872873828212,390.60558879091263,396.5766296386719,23608,0.0,0
2019-10-24,397.5718083375139,398.06939508136566,378.61376554487777,386.774169921875,17565,0.0,0
2019-10-25,387.769355263206,397.0742337317285,382.6939642467133,395.7307434082031,17913,0.0,0
2019-10-27,397.07420543070896,402.9457226951013,390.7051014427192,400.0099792480469,18152,0.0,0
2019-10-29,402.9457619413891,402.9457619413891,390.1080292962583,393.39208984375,11634,0.0,0
2019-10-30,396.37755712013256,398.0693640655239,387.12245655372203,390.0084533691406,9307,0.0,0
2019-10-31,392.994003202971,396.47711040091883,381.2011913301479,384.6345520019531,14570,0.0,0
2019-11-01,389.5108844311526,390.20751799815633,376.2750896203512,381.5992736816406,12495,0.0,0
2019-11-04,382.14660504589665,393.04376647852195,373.53836077191426,387.5703125,16844,0.0,0
2019-11-05,387.02295627948837,389.0630801144764,374.3842714368863,378.26544189453125,9638,0.0,0
2019-11-06,377.17074670030195,380.1065205971383,372.6924660666572,376.0760498046875,8114,0.0,0
2019-11-07,373.4388298187251,381.94755050192464,372.7919731629158,379.6089172363281,9894,0.0,0
2019-11-08,382.5446782544698,383.93791504737425,374.1852271267586,374.9813537597656,7429,0.0,0
2019-11-11,375.1803779435678,402.54764689170605,375.1803779435678,390.50604248046875,57658,0.0,0
2019-11-13,396.0790440927049,407.0259523465234,387.12248279412614,391.7002868652344,31240,0.0,0
2019-11-14,383.6891138873369,389.6601546244986,342.2899224059092,367.01995849609375,158450,0.0,0
2019-11-15,369.3088983696194,376.175589565407,359.25763977013736,366.6219177246094,21386,0.0,0
2019-11-18,367.0697198599619,369.1595901036006,358.76001577828083,365.6764831542969,15325,0.0,0
2019-11-19,366.22386921565044,377.6683651286395,366.22386921565044,371.7470703125,14079,0.0,0
2019-11-20,374.7823524055184,377.1707627711732,353.78418513232737,373.6379089355469,10521,0.0,0
2019-11-21,375.52871356972696,375.52871356972696,361.2479682547456,365.8755187988281,13736,0.0,0
2019-11-22,370.1050087872261,376.4741129447159,365.22866484025496,372.84173583984375,8717,0.0,0
2019-11-25,372.8417356629226,378.16591981863655,366.57215492983255,369.607421875,6966,0.0,0
2019-11-26,369.70696367441633,372.642737714427,362.24316225434063,364.43255615234375,5973,0.0,0
2019-11-27,368.2141800724746,368.2141800724746,346.4198873800795,351.3459777832031,15528,0.0,0
2019-11-28,352.29139990415007,364.2334812568331,352.04260654263584,361.1484375,15983,0.0,0
2019-11-29,362.2431392422559,371.1997003773666,362.2431392422559,369.15960693359375,11027,0.0,0
2019-12-02,373.19005926116284,373.19005926116284,358.2624568907163,361.3972473144531,7290,0.0,0
2019-12-03,365.7262513706922,370.2045319997211,356.62042016572366,359.3571472167969,5045,0.0,0
2019-12-04,367.3185633284541,367.3185633284541,351.79384987653555,356.172607421875,118612,0.0,0
2019-12-05,356.22234471130037,360.6508482935897,352.341144002177,353.6348876953125,15014,0.0,0
2019-12-06,364.2334902821083,364.2334902821083,343.4343708181977,353.43585205078125,15723,0.0,0
2019-12-09,363.1387954866881,363.1387954866881,343.33484937916415,347.4648132324219,10200,0.0,0
2019-12-10,345.8725263899814,356.17257784993745,343.63338608869896,348.0619201660156,45116,0.0,0
2019-12-11,345.4744764690605,349.30590054049907,344.33003301143214,345.12615966796875,3084,0.0,0
2019-12-12,344.5787935785298,350.74888087519696,343.43435022987063,348.41021728515625,4841,0.0,0
2019-12-13,350.30106303041015,358.26245082655583,348.21119265986505,351.7938232421875,14295,0.0,0
2019-12-16,356.07305027084686,367.2190051218456,353.28657674323904,356.7696838378906,9586,0.0,0
2019-12-17,357.0682425369394,365.12915402612725,356.27211587862087,357.5160827636719,4051,0.0,0
2019-12-18,362.98950655196296,364.23347333247006,356.2720859372248,356.9687194824219,1900,0.0,0
2019-12-19,351.54503879988135,364.23350092217004,351.54503879988135,354.3315124511719,8942,0.0,0
2019-12-20,351.5450359789137,362.2431510157808,344.8773614357291,351.14697265625,6657,0.0,0
2019-12-23,348.5097912942025,361.24800065685287,348.5097912942025,353.9832458496094,4233,0.0,0
2019-12-24,353.98321379449425,356.27210061682393,351.7938200224784,352.39093017578125,4508,0.0,0
2019-12-26,353.53539153721306,356.3218652337272,352.3411711699725,354.2320251464844,2418,0.0,0
2019-12-27,358.16294598413236,358.4615162641462,345.52426042431165,349.8532409667969,7530,0.0,0
2019-12-30,353.78416754615614,363.2383154833952,352.2914073455394,362.0938720703125,21299,0.0,0
2019-12-31,363.6861471224109,363.6861471224109,354.7793326538161,355.2271728515625,6750,0.0,0
2020-01-01,358.2127024591801,363.138792910547,352.78899490282834,360.9991760253906,5711,0.0,0
2020-01-02,358.5609873496963,363.23831478407055,356.8194337856631,359.4068908691406,7405,0.0,0
2020-01-03,360.80014476797805,369.2093730957667,356.32186396223426,365.5769958496094,9481,0.0,0
2020-01-06,363.2383166438164,371.54802119451944,343.8821804992035,357.217529296875,22190,0.0,0
2020-01-07,357.26728614903953,369.10984471334905,356.27211265001716,358.1131896972656,4880,0.0,0
2020-01-08,359.7054777942787,377.1210142413886,355.27694352104226,372.59295654296875,34058,0.0,0
2020-01-09,382.1465960553701,389.90893663963163,375.1803820647774,381.2509460449219,20041,0.0,0
2020-01-10,383.1418048504879,386.92345207492394,378.1659372550271,379.0118408203125,5292,0.0,0
2020-01-13,379.16109080128854,388.11765200131896,378.1659173346185,383.14178466796875,11069,0.0,0
2020-01-14,385.13212893555345,394.08869007358953,378.1659147170809,386.42584228515625,9314,0.0,0
2020-01-15,383.68911232152385,389.6104065098249,382.09685909433887,383.2413024902344,14582,0.0,0
2020-01-16,383.589643647361,387.12249747880924,379.70844264119086,380.65386962890625,5206,0.0,0
2020-01-17,380.65385842810633,384.63455237245256,380.10652515887256,380.8529052734375,4896,0.0,0
2020-01-20,383.141790904531,383.141790904531,363.6363845662434,365.2286682128906,6991,0.0,0
2020-01-21,367.1194999068252,374.18523786612013,366.2735963535495,372.0953674316406,5772,0.0,0
2020-01-22,373.1900456029887,380.15625978757777,372.74220540015165,378.3649597167969,5631,0.0,0
2020-01-23,377.22050651729944,383.04227762022515,373.19006595311987,380.1562805175781,2741,0.0,0
2020-01-24,378.1659348571512,389.112843497753,371.8465769769286,375.2799377441406,36051,0.0,0
2020-01-27,373.9364444898793,382.1466259058248,367.2190233313785,372.0953674316406,11354,0.0,0
2020-01-28,375.97653713574016,381.1514514973959,371.24946299837035,373.1900634765625,13103,0.0,0
2020-01-29,368.31371181365967,390.6055917395139,368.31371181365967,379.2606201171875,78178,0.0,0
2020-01-30,388.0181257256424,416.97767946671956,384.3360021482259,397.2234802246094,264255,0.0,0
2020-01-31,405.03560776498256,405.03560776498256,378.86255729830754,381.94757080078125,52957,0.0,0
2020-02-03,371.19972068138895,385.77900658583684,369.40842050449913,377.9668884277344,37579,0.0,0
2020-02-04,382.14658834568246,384.23645857475435,368.7117473491545,372.7421875,10339,0.0,0
2020-02-05,376.17557945702606,396.0293027431497,373.48859888421913,378.66351318359375,25537,0.0,0
2020-02-06,379.26064260041295,391.1032016658562,379.26064260041295,385.3312072753906,39099,0.0,0
2020-02-07,387.62006662679386,388.16739988726744,377.170745190128,381.499755859375,19954,0.0,0
2020-02-10,398.06940493376356,457.7798156738281,388.1176698104195,457.7798156738281,209830,0.0,0
2020-02-11,498.58194060994276,506.44380545568305,431.50725048218334,439.81695556640625,351455,0.0,0
2020-02-12,459.7701335823449,506.5432857000293,442.1058048570492,477.1856689453125,569494,0.0,0
2020-02-13,476.6881080710585,498.58192514321564,475.6929345677786,479.4248352050781,125482,0.0,0
2020-02-14,479.42482899898744,480.71854238839023,447.82807067886733,463.352783203125,61141,0.0,0
2020-02-17,485.6446360848711,497.3876704650396,467.1344041272518,482.7088623046875,61385,0.0,0
2020-02-18,483.55478566495316,492.11328362819603,472.90644769941554,475.3446044921875,28255,0.0,0
2020-02-19,479.72335345728425,528.4371063924203,477.73300654055197,492.7601318359375,147717,0.0,0
2020-02-20,492.6108686536247,510.7727845181271,484.1518941413908,487.7842712402344,49654,0.0,0
2020-02-24,487.58526014430356,497.4872180779897,464.2981763458597,470.9658508300781,40374,0.0,0
2020-02-25,469.721858970102,469.721858970102,440.51351272491723,460.06866455078125,113352,0.0,0
2020-02-26,457.68031481210204,545.3551116451737,450.8136233125249,522.5656127929688,961202,0.0,0
2020-02-27,527.3424953537151,551.7242476483149,499.57712864853323,527.9395751953125,461738,0.0,0
2020-02-28,524.2573738285026,524.2573738285026,488.6301756160186,493.70556640625,117434,0.0,0
2020-03-02,500.572264869843,522.4660816235936,441.558489131711,467.6817932128906,120478,0.0,0
2020-03-03,467.6319988793196,497.5867258495173,439.66761881252,454.4957275390625,134196,0.0,0
2020-03-04,457.779809274948,464.74602376391454,431.8057748920298,448.7237243652344,28853,0.0,0
2020-03-05,440.0657218596596,464.74601183919486,440.0657218596596,459.72039794921875,20049,0.0,0
2020-03-06,452.80392790826215,477.6832646065183,436.8811524213782,469.47308349609375,38948,0.0,0
2020-03-09,465.8407202057924,465.8407202057924,446.0367736816406,446.0367736816406,10920,0.0,0
2020-03-11,446.0367635051487,447.82806361148096,423.7448533758165,424.0931701660156,80555,0.0,0
2020-03-12,403.0452355152692,412.9969697255227,402.89596557617193,402.8959655761719,21464,0.0,0
2020-03-13,382.79345256490166,422.9487064124717,382.79345256490166,388.81427001953125,20613,0.0,0
2020-03-16,383.1417750840925,383.1417750840925,369.4083937356851,370.3537902832031,30564,0.0,0
2020-03-17,351.8435890645279,388.86405649509254,351.8435890645279,361.6958312988281,37965,0.0,0
2020-03-18,358.2624547163491,376.1755774521666,343.6333923339843,343.6333923339844,16650,0.0,0
2020-03-19,327.41207015093636,353.2865802540499,326.46664321059365,338.3589782714844,12434,0.0,0
2020-03-20,338.3589680989583,355.27691650390625,323.4313665651808,355.27691650390625,10318,0.0,0
2020-03-23,337.6125849401441,337.6125849401441,337.5130615234375,337.5130615234375,13309,0.0,0
2020-03-24,321.14251475044364,338.3590049110378,320.6449279785156,320.6449279785156,11655,0.0,0
2020-03-25,320.6449138101938,336.269119536175,304.62261438803165,317.6593933105469,8724,0.0,0
2020-03-26,301.7863794532878,333.53240966796875,301.7863794532878,333.53240966796875,27806,0.0,0
2020-03-27,349.30589968955564,349.30589968955564,323.53091202583636,326.26763916015625,4548,0.0,0
2020-03-30,342.24014082917233,342.24014082917233,309.9965273636401,323.3816223144531,5581,0.0,0
2020-03-31,323.38162622611446,339.50341796875,319.4506789322613,339.50341796875,7229,0.0,0
2020-04-01,339.5034149783848,356.27209361504924,328.40723713119064,336.3188781738281,5675,0.0,0
2020-04-03,336.3188883557042,353.03779060406185,329.40242054952637,344.2304992675781,2306,0.0,0
2020-04-07,361.2479773648056,361.3972473144531,349.3058954684484,361.3972473144531,3687,0.0,0
2020-04-08,362.24316579905394,379.45965576171875,362.24316579905394,379.45965576171875,9549,0.0,0
2020-04-09,397.5718301837035,398.4177337687899,360.50161572977873,378.3152160644531,17488,0.0,0
2020-04-13,397.07421879477636,397.07421879477636,371.29923171899685,386.8239440917969,3744,0.0,0
2020-04-15,406.0307673527644,406.0307673527644,378.16591076973157,388.1176452636719,6895,0.0,0
2020-04-16,384.13695146609575,392.9939890916459,373.1900435227614,388.1176452636719,27942,0.0,0
2020-04-17,398.06941290307697,400.05975996759236,379.1611157901808,392.39691162109375,5920,0.0,0
2020-04-20,403.0452393618968,403.0452393618968,379.16107702934,394.1882019042969,22677,0.0,0
2020-04-21,374.4837902757605,398.0694152791655,374.4837902757605,392.8945007324219,7844,0.0,0
2020-04-22,395.78051722749575,412.49942005381865,378.1659339455997,406.0307922363281,11246,0.0,0
2020-04-23,406.03077560066436,414.9873368271496,396.327834271972,402.54766845703125,68202,0.0,0
2020-04-24,393.09352951049806,407.92160847367256,385.13214157104494,398.06939697265625,4051,0.0,0
2020-04-27,412.00179879324776,417.9728393554687,388.1176365443638,417.97283935546875,9408,0.0,0
2020-04-28,438.87152099609375,438.87152099609375,423.04826814988354,438.87152099609375,6106,0.0,0
2020-04-29,442.8521944778768,460.81506347656244,441.16038742951065,460.8150634765625,12264,0.0,0
2020-04-30,483.8533707872189,483.8533707872189,447.82807772027394,474.5484924316406,20472,0.0,0
2020-05-04,450.8633088984829,472.70737776654477,450.8633088984829,454.6947326660156,11363,0.0,0
2020-05-05,457.77979925310575,471.7122279260264,433.89563581381327,440.2647399902344,6362,0.0,0
2020-05-06,440.2647482557623,447.82807289425557,418.9680415299591,433.6468505859375,4706,0.0,0
2020-05-07,447.23096077456006,447.82807094320793,424.93908065055507,446.0865173339844,4527,0.0,0
2020-05-08,445.83773219678795,454.99334063108614,428.91978253753484,433.0,8122,0.0,0
2020-05-11,437.87632205111544,441.85701588794376,418.9680263261809,436.08502197265625,3563,0.0,0
2020-05-12,441.857014958924,441.857014958924,414.9873316168273,423.14776611328125,6931,0.0,0
2020-05-13,438.871497628797,438.871497628797,417.97285488456856,426.3323059082031,4253,0.0,0
2020-05-14,426.9294014866455,447.6289966833394,414.04189341952986,445.4893798828125,13075,0.0,0
2020-05-15,452.3063312271912,457.77978518043557,428.9197552451472,446.9821472167969,11385,0.0,0
2020-05-18,446.98218241156036,467.7315564694206,432.9004831153148,441.50872802734375,8880,0.0,0
2020-05-19,433.09951221791005,447.8280676273169,423.99365054659364,436.4333190917969,3485,0.0,0
2020-05-20,437.87633505851255,455.29187111197615,428.4221869152038,443.9468994140625,3604,0.0,0
2020-05-21,443.94690040242375,447.82807094320793,432.9502151048697,446.0865173339844,4229,0.0,0
2020-05-22,428.4221787158419,468.37838745117193,428.4221787158419,468.3783874511719,21326,0.0,0
2020-05-26,456.8343827699302,487.6350147257197,444.99182420064824,464.8952941894531,20957,0.0,0
2020-05-27,449.8184308979431,486.63985112631457,442.8522162601431,473.3542785644531,16974,0.0,0
2020-05-28,473.3044999573376,473.3044999573376,449.718876991239,457.73004150390625,10948,0.0,0
2020-05-29,469.721879198557,469.721879198557,449.9179331623357,452.70440673828125,8618,0.0,0
2020-06-01,445.0913449348791,468.9257622505511,442.8522045746701,451.46044921875,12286,0.0,0
2020-06-02,442.9019632365872,470.71707528808855,442.9019632365872,466.33831787109375,11175,0.0,0
2020-06-03,472.7074078144405,483.6543162059328,452.8039380117272,460.11846923828125,100798,0.0,0
2020-06-04,474.79728604055913,474.79728604055913,460.36727019584254,467.5325012207031,50072,0.0,0
2020-06-05,472.70739285786533,472.70739285786533,457.7797909781433,460.9145812988281,24897,0.0,0
2020-06-08,462.7556809188867,470.21948222403006,455.6899429426273,460.51654052734375,16180,0.0,0
2020-06-09,457.77980719840804,462.75567466795593,448.8729922798033,457.9290771484375,11852,0.0,0
2020-06-10,451.8087489329024,468.9257445207646,451.8087489329024,462.5566101074219,10722,0.0,0
2020-06-11,453.79910557380805,508.7824401855469,453.79910557380805,508.7824401855469,60839,0.0,0
2020-06-12,494.40215558205114,532.4177933487077,489.07800194479074,500.9703063964844,66797,0.0,0
2020-06-15,500.9703294630447,501.6171861583543,477.68327583990623,489.7746276855469,10640,0.0,0
2020-06-16,497.5867762512324,538.73717835098,491.665481465728,521.5704345703125,103550,0.0,0
2020-06-17,528.4370800638617,542.2700147421735,509.52878529698154,511.02154541015625,32398,0.0,0
2020-06-18,510.0263859515146,516.4950132855338,496.59154456547475,499.9751281738281,16864,0.0,0
2020-06-19,501.069845410253,519.3312544075274,492.6108708601295,502.3138122558594,38184,0.0,0
2020-06-22,516.4950093156982,522.067956218254,489.7248501670336,494.1036071777344,33460,0.0,0
2020-06-23,502.3635412315254,509.5288021600139,494.1036138133729,499.9253845214844,10112,0.0,0
2020-06-24,505.5481207577308,511.56890807927135,474.2001565768873,484.5997314453125,19009,0.0,0
2020-06-25,477.8325395244021,494.35242533798703,477.6832695767162,483.9528503417969,6783,0.0,0
2020-06-26,485.64465756290497,496.5418193018257,472.8566722886773,487.1871643066406,111458,0.0,0
2020-06-29,492.5113471187806,492.5113471187806,473.7025744994759,478.57891845703125,11866,0.0,0
2020-06-30,487.43597255816127,487.6350194080746,472.60789334817684,472.9064636230469,17365,0.0,0
2020-07-01,473.0557092174696,476.6880862642153,466.9851450511128,475.4938659667969,14468,0.0,0
2020-07-02,487.58521805858766,523.0133666992188,482.70884411655885,523.0133666992188,84982,0.0,0
2020-07-03,531.3729267793077,534.4081939450336,501.56746694282486,522.7149047851562,132170,0.0,0
2020-07-06,527.4419619207878,529.3825624193652,508.53366517268404,516.5447998046875,24745,0.0,0
2020-07-07,525.9492083798268,568.1943366977116,512.5143657816667,567.099609375,173350,0.0,0
2020-07-08,583.6195304524913,593.023932485466,548.4401096240407,556.2522583007812,104952,0.0,0
2020-07-09,558.2922986132562,564.06429240446,551.1270377128873,560.4319458007812,36274,0.0,0
2020-07-10,549.4352692493587,558.6406241946524,542.5686084912656,556.5010375976562,27875,0.0,0
2020-07-13,566.2040187563628,577.2006746335948,542.3695994401882,547.1961669921875,38909,0.0,0
2020-07-14,547.1960950293266,581.0319921959516,542.8671148351174,550.6294555664062,138747,0.0,0
