Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,3.5,3.75,3.5,3.5,7086,0,0
2011-08-19,3.5,3.700000047683716,3.3499999046325684,3.4000000953674316,13937,0,0
2011-08-22,3.25,3.5999999046325684,3.25,3.549999952316284,16452,0,0
2011-08-23,3.5999999046325684,3.700000047683716,3.4000000953674316,3.4000000953674316,28372,0,0
2011-08-24,3.4000000953674316,3.4000000953674316,3.25,3.25,56167,0,0
2011-08-25,3.0999999046325684,3.299999952316284,3.0999999046325684,3.1500000953674316,23904,0,0
2011-08-26,3.0,3.1500000953674316,3.0,3.0,19563,0,0
2011-08-29,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,5471,0,0
2011-08-30,3.299999952316284,3.299999952316284,3.049999952316284,3.299999952316284,4920,0,0
2011-09-02,3.1500000953674316,3.299999952316284,3.1500000953674316,3.200000047683716,2835,0,0
2011-09-05,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.1500000953674316,4533,0,0
2011-09-06,3.299999952316284,3.299999952316284,3.25,3.25,7212,0,0
2011-09-07,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,18739,0,0
2011-09-08,3.299999952316284,3.549999952316284,3.299999952316284,3.5,23239,0,0
2011-09-09,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,23173,0,0
2011-09-12,3.299999952316284,3.4000000953674316,3.200000047683716,3.4000000953674316,35024,0,0
2011-09-13,3.4000000953674316,3.4000000953674316,3.25,3.25,3614,0,0
2011-09-14,3.200000047683716,3.450000047683716,3.200000047683716,3.3499999046325684,303,0,0
2011-09-15,3.25,3.299999952316284,3.200000047683716,3.200000047683716,23591,0,0
2011-09-16,3.049999952316284,3.299999952316284,3.049999952316284,3.200000047683716,6321,0,0
2011-09-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000,0,0
2011-09-20,3.200000047683716,3.3499999046325684,3.1500000953674316,3.1500000953674316,4324,0,0
2011-09-21,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,7878,0,0
2011-09-22,3.450000047683716,3.450000047683716,3.200000047683716,3.3499999046325684,14966,0,0
2011-09-23,3.25,3.4000000953674316,3.25,3.3499999046325684,10510,0,0
2011-09-26,3.200000047683716,3.25,3.200000047683716,3.200000047683716,2987,0,0
2011-09-27,3.3499999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,7617,0,0
2011-09-28,3.049999952316284,3.200000047683716,2.9000000953674316,3.200000047683716,6989,0,0
2011-09-29,3.200000047683716,3.299999952316284,3.049999952316284,3.25,11660,0,0
2011-09-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,104,0,0
2011-10-03,3.25,3.25,3.049999952316284,3.0999999046325684,6728,0,0
2011-10-04,3.0,3.299999952316284,3.0,3.0,646,0,0
2011-10-05,2.9000000953674316,3.049999952316284,2.8499999046325684,3.0,10177,0,0
2011-10-07,3.049999952316284,3.1500000953674316,3.0,3.1500000953674316,14939,0,0
2011-10-10,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,1110,0,0
