Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16,112.0,113.5,110.19999694824219,113.5,21319,0,0
2022-02-17,124.5,124.8499984741211,122.0,124.8499984741211,224953,0,0
2022-02-18,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,37927,0,0
2022-02-21,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,48636,0,0
2022-02-22,144.4499969482422,144.4499969482422,139.5500030517578,144.4499969482422,93765,0,0
2022-02-23,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,7399,0,0
2022-02-24,159.1999969482422,159.1999969482422,152.25,159.1999969482422,90596,0,0
2022-02-25,165.0,165.0,151.25,151.25,49856,0,0
2022-02-28,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,3898,0,0
2022-03-02,136.5500030517578,150.85000610351562,136.5500030517578,143.14999389648438,123673,0,0
2022-03-03,136.0,146.6999969482422,136.0,136.0,38942,0,0
2022-03-04,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,2421,0,0
2022-03-07,122.75,122.75,122.75,122.75,978,0,0
2022-03-08,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,2554,0,0
2022-03-09,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,1441,0,0
2022-03-10,109.05000305175781,114.94999694824219,105.3499984741211,106.5999984741211,165492,0,0
2022-03-11,110.5,111.9000015258789,103.30000305175781,111.9000015258789,21897,0,0
2022-03-14,116.9000015258789,117.44999694824219,115.30000305175781,117.44999694824219,10853,0,0
2022-03-15,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,6400,0,0
2022-03-16,129.4499969482422,129.4499969482422,117.1500015258789,127.94999694824219,45864,0,0
2022-03-17,127.94999694824219,129.39999389648438,121.5999984741211,121.5999984741211,24733,0,0
2022-03-21,127.5999984741211,127.5999984741211,115.6500015258789,116.0999984741211,14405,0,0
2022-03-22,112.0,119.0,110.4000015258789,112.5999984741211,22722,0,0
2022-03-23,113.9000015258789,116.0,112.1500015258789,115.19999694824219,9422,0,0
2022-03-24,118.94999694824219,118.94999694824219,111.94999694824219,114.1500015258789,6945,0,0
2022-03-25,114.19999694824219,115.94999694824219,112.19999694824219,113.69999694824219,4588,0,0
2022-03-28,113.0,115.55000305175781,112.0999984741211,112.6500015258789,10101,0,0
2022-03-29,118.25,118.25,108.25,118.25,14331,0,0
2022-03-30,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,2674,0,0
2022-03-31,130.35000610351562,130.35000610351562,125.25,127.1500015258789,23919,0,0
2022-04-01,127.19999694824219,131.89999389648438,125.3499984741211,128.4499969482422,10817,0,0
2022-04-04,131.0500030517578,133.5,127.25,127.5999984741211,13769,0,0
2022-04-05,127.0,127.0,122.0,122.4000015258789,9590,0,0
2022-04-06,118.0999984741211,128.5,118.0999984741211,128.5,8416,0,0
2022-04-07,135.0,141.35000610351562,135.0,141.35000610351562,38961,0,0
2022-04-08,155.4499969482422,155.4499969482422,132.10000610351562,154.14999389648438,50386,0,0
2022-04-11,158.9499969482422,158.9499969482422,140.14999389648438,146.1999969482422,25666,0,0
2022-04-12,144.3000030517578,149.89999389648438,137.10000610351562,140.0500030517578,11665,0,0
2022-04-13,147.0,152.8000030517578,130.5500030517578,138.10000610351562,25843,0,0
2022-04-18,138.0,143.0,134.85000610351562,141.3000030517578,8334,0,0
2022-04-19,136.0,146.85000610351562,136.0,137.3000030517578,16373,0,0
2022-04-20,137.10000610351562,151.0,137.10000610351562,151.0,13574,0,0
2022-04-21,161.85000610351562,166.0,141.10000610351562,158.6999969482422,70745,0,0
2022-04-22,161.0,161.5,148.14999389648438,150.5,24403,0,0
2022-04-25,150.5500030517578,157.4499969482422,136.89999389648438,146.9499969482422,560361,0,0
2022-04-26,152.9499969482422,157.0,147.0,151.60000610351562,22414,0,0
2022-04-27,145.5500030517578,153.9499969482422,145.5500030517578,148.60000610351562,19746,0,0
2022-04-28,147.4499969482422,163.4499969482422,144.14999389648438,163.4499969482422,119050,0,0
2022-04-29,178.0,178.0,168.0,171.0,63564,0,0
