Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,185.8524786465621,189.34159101783285,182.363353181021,186.4486083984375,46203,0.0,0.0
2011-08-19,182.6964856333213,188.762995651526,179.54050457462714,185.81741333007812,25458,0.0,0.0
2011-08-22,184.09916159065392,186.9044781575909,182.87182249834822,184.20436096191406,87905,0.0,0.0
2011-08-23,184.09912511657112,185.852447623535,179.75087220503252,183.71339416503906,53013,0.0,0.0
2011-08-24,183.78354042038507,184.80048071504595,182.36334898535648,184.09915161132812,419314,0.0,0.0
2011-08-25,184.80043796541318,185.8524313776337,182.34577357596493,183.38023376464844,2997,0.0,0.0
2011-08-26,185.50179943090058,186.16806204212267,182.34580554663196,182.4334716796875,16092,0.0,0.0
2011-08-29,183.45040858394765,190.3409801030076,183.06467757797978,188.67532348632812,12940,0.0,0.0
2011-08-30,189.35912297996546,189.35912297996546,183.04714784920986,185.25634765625,16702,0.0,0.0
2011-09-02,185.83492696866938,189.34157221979285,182.45100120706616,184.37966918945312,9703,0.0,0.0
2011-09-05,185.81741993206057,185.81741993206057,182.36336077860977,182.90689086914062,1987,0.0,0.0
2011-09-06,184.0991464365918,187.044728589411,182.34581063231073,185.11607360839844,17707,0.0,0.0
2011-09-07,187.6058123741099,187.6058123741099,183.2400252544478,185.6245574951172,3685,0.0,0.0
2011-09-08,189.3591460087725,189.3591460087725,183.74851240511813,186.32589721679688,2248,0.0,0.0
2011-09-09,190.7617403841323,190.7617403841323,184.36211357787718,185.13357543945312,5961,0.0,0.0
2011-09-12,185.8524603867675,187.0797862259276,180.94314393585805,182.50360107421875,7471,0.0,0.0
2011-09-13,182.55622129543093,185.50181673514143,182.34582255647095,182.39842224121094,6076,0.0,0.0
2011-09-14,185.5018215130786,185.5018215130786,182.34582725311975,182.60882568359375,3002,0.0,0.0
2011-09-15,184.5199311421083,184.5199311421083,183.41532481682717,184.1517333984375,286,0.0,0.0
2011-09-16,183.0471343862037,185.79986405503513,183.0471343862037,184.30953979492188,4032,0.0,0.0
2011-09-19,185.15114460534238,188.27205910573534,183.5731410333456,186.85186767578125,149572,0.0,0.0
2011-09-20,187.02718185925835,189.25390154020738,184.80046217830935,187.5181121826172,38168,0.0,0.0
2011-09-21,187.60575790943292,188.657751345082,184.66017628961546,187.00962829589844,3624,0.0,0.0
2011-09-22,185.86999130678842,185.86999130678842,183.2399943040947,184.11666870117188,9042,0.0,0.0
2011-09-23,184.09914462250237,185.44920309590785,182.62634046633593,182.9770050048828,8484,0.0,0.0
2011-09-26,183.04715828264509,185.0634926979431,180.61003946853415,184.1342315673828,14497,0.0,0.0
2011-09-27,184.80047974018893,188.65778979028892,184.09915064017076,186.55380249023438,3917,0.0,0.0
2011-09-28,183.08220227787544,186.55379426415575,182.3458067553277,182.71400451660156,2151,0.0,0.0
2011-09-29,182.41595828056,188.1142706428104,181.64449622581813,184.81802368164062,22499,0.0,0.0
2011-09-30,182.57376283876079,187.60581266900272,182.57376283876079,185.92262268066406,4316,0.0,0.0
2011-10-03,187.95646626923738,187.95646626923738,182.69648476870313,185.83494567871094,16528,0.0,0.0
2011-10-04,184.08160630392118,187.58825159239697,180.6450808269457,182.46853637695312,28460,0.0,0.0
2011-10-05,187.6058027258738,187.6058027258738,175.2623970379877,178.47097778320312,9546,0.0,0.0
2011-10-07,182.24060355825105,182.24060355825105,175.91110884294062,178.5235595703125,12248,0.0,0.0
2011-10-10,175.3325417626406,178.8391876220703,175.3325417626406,178.8391876220703,18848,0.0,0.0
2011-10-11,180.94317157548826,180.94317157548826,176.03386746893645,177.0858612060547,14242,0.0,0.0
2011-10-12,178.75147513559966,184.09912177916385,177.27868425644922,181.29379272460938,135834,0.0,0.0
2011-10-13,181.2938180210788,181.6444825650439,178.83916621332315,178.96189880371094,3139,0.0,0.0
2011-10-14,180.5749322948873,180.59246551981244,177.08582053478875,177.5942840576172,1549,0.0,0.0
2011-10-17,177.4364710471649,180.5398516142922,175.31495099845077,177.8748016357422,4206,0.0,0.0
2011-10-18,177.05075772044773,177.08582417101803,175.10456971379713,175.38510131835938,7931,0.0,0.0
2011-10-19,176.01631859812264,180.24182640004372,175.33252272976196,178.31317138671875,14002,0.0,0.0
2011-10-20,178.137824745479,178.83915378466946,175.87603859408986,178.29562377929688,1742,0.0,0.0
2011-10-21,176.3845111663964,178.80409647532164,175.52538304945918,175.9812469482422,1216,0.0,0.0
2011-10-24,175.7182553317777,178.7690369260775,173.5791884759871,174.280517578125,7437,0.0,0.0
2011-10-25,170.42322843342015,179.7158532715561,170.42322843342015,177.54173278808594,6744,0.0,0.0
2011-10-28,178.80407330472514,183.04711365894167,177.2786827641597,182.24058532714844,254173,0.0,0.0
2011-10-31,183.25756806254415,184.0991761936535,176.03387732968835,178.10279846191406,28881,0.0,0.0
2011-11-01,176.33190053545175,181.29380343329902,173.579170992554,180.46974182128906,58625,0.0,0.0
2011-11-02,178.8391892772576,184.09917120935552,178.8391892772576,182.45103454589844,19061,0.0,0.0
2011-11-03,180.59249299943818,197.0912863530285,180.31196135794954,191.7085723876953,43797,0.0,0.0
2011-11-04,189.27143766140202,200.82584675719013,189.27143766140202,199.09005737304688,32315,0.0,0.0
2011-11-08,199.87904727617374,201.0713066196969,194.09308281495828,196.14447021484375,3753,0.0,0.0
2011-11-09,193.75996076830472,196.35487828678453,187.95644971040838,190.4286346435547,11078,0.0,0.0
2011-11-11,192.8481987101683,192.8481987101683,185.44917795009275,186.57130432128906,9071,0.0,0.0
2011-11-14,188.99091736369968,189.00845059085233,184.44981153116595,184.80047607421875,2527,0.0,0.0
2011-11-15,186.90440261362687,188.6577247592959,182.34575194062197,182.59121704101562,4529,0.0,0.0
2011-11-16,182.34579925508984,184.44979947009696,178.83915405385943,181.64447021484375,53255,0.0,0.0
2011-11-17,184.4322927407501,184.4322927407501,178.92684588960367,180.8204345703125,4605,0.0,0.0
2011-11-18,179.03200687687732,181.29379287169334,179.03200687687732,180.6801300048828,4752,0.0,0.0
2011-11-21,184.0640824902595,184.0640824902595,177.0858449150661,178.62876892089844,10635,0.0,0.0
2011-11-22,170.77384450258776,180.59246344195103,170.77384450258776,178.85667419433594,3129,0.0,0.0
2011-11-23,188.30715311550367,188.30715311550367,178.48853116752258,179.8911895751953,79406,0.0,0.0
2011-11-24,178.48848143083939,182.0301929232979,178.48848143083939,181.5041961669922,3744,0.0,0.0
2011-11-25,182.31076871022307,186.90448792286296,180.25938086347074,182.45103454589844,5168,0.0,0.0
2011-11-28,185.81738454978648,185.81738454978648,182.17046057476708,184.25692749023438,4855,0.0,0.0
2011-11-29,182.69648265948297,185.79987707762052,179.7333671581633,181.57435607910156,3416,0.0,0.0
2011-11-30,185.50180568432197,187.16746226852783,179.96129279416743,182.3107452392578,7282,0.0,0.0
2011-12-01,183.11726744570367,190.93709960545993,183.11726744570367,187.65838623046875,39894,0.0,0.0
2011-12-02,190.41113319276354,190.41113319276354,185.55442864836832,187.06228637695312,3766,0.0,0.0
2011-12-05,187.25510347913172,193.91774202336538,185.95764483887524,192.30467224121094,17316,0.0,0.0
2011-12-07,186.20312139476772,194.61908294143842,186.20312139476772,190.84942626953125,23975,0.0,0.0
2011-12-08,190.93709871223228,190.93709871223228,187.62331889953495,187.67591857910156,2581,0.0,0.0
2011-12-09,187.06227905097614,191.12998811296973,186.90447999253675,187.8162078857422,5569,0.0,0.0
2011-12-12,183.74848163540202,189.35911429952444,183.74848163540202,188.16685485839844,59699,0.0,0.0
2011-12-13,185.50178703193305,188.60516793466857,184.09912899679836,185.4667205810547,8995,0.0,0.0
2011-12-14,184.09915056821933,188.6227232615686,182.34581472458916,183.4679412841797,4762,0.0,0.0
2011-12-15,182.34579646025438,182.34579646025438,175.33250616528707,179.25994873046875,24873,0.0,0.0
2011-12-16,181.36395614383804,182.01268556882354,176.40205270408399,177.0332489013672,68695,0.0,0.0
2011-12-19,175.33248654478692,177.08580892232402,175.33248654478692,176.9104766845703,8790,0.0,0.0
2011-12-20,178.13784724876317,178.13784724876317,176.0338598654054,176.62998962402344,8734,0.0,0.0
2011-12-21,176.80531382749263,181.36395294981062,173.6142533476001,174.96432495117188,18574,0.0,0.0
2011-12-22,176.64749568011615,180.59247141709167,173.5791681237556,180.22427368164062,28920,0.0,0.0
2011-12-23,177.80467309647233,179.8735935252305,174.14021619194693,175.64808654785156,4155,0.0,0.0
2011-12-26,175.3324920128099,179.61059874742,174.14021966463454,175.5779571533203,3169,0.0,0.0
2011-12-27,175.42015576304235,178.83913445964728,175.3324896426166,176.5422821044922,832,0.0,0.0
2011-12-28,175.40263978682265,178.13782301306534,175.40263978682265,176.8052978515625,2163,0.0,0.0
2011-12-29,177.08582047794764,180.59246546184573,173.80709432373484,176.0688934326172,2346,0.0,0.0
2011-12-30,178.4885043860276,178.4885043860276,174.64872757116683,176.47218322753906,7341,0.0,0.0
2012-01-02,178.82162260757127,181.29380749904306,178.19042646506782,180.08401489257812,13322,0.0,0.0
2012-01-03,175.3675912931729,180.5924931193685,175.3675912931729,179.48789978027344,3665,0.0,0.0
2012-01-04,180.83797337956796,181.11850504462657,179.18984984734854,180.10157775878906,2618,0.0,0.0
2012-01-05,181.46916126955966,182.62635433463944,178.13784790039062,178.13784790039062,1869,0.0,0.0
2012-01-06,176.03383569706517,182.3457969805458,176.03383569706517,180.46974182128906,2376,0.0,0.0
2012-01-09,180.59247927210873,182.27566899309667,178.85668987233993,181.5918731689453,4495,0.0,0.0
