Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,10.458660236625638,10.697962155767268,10.20758986129589,10.297818183898926,153070,0.0,0.0
2011-08-19,10.038900307954915,10.250740721287322,9.88590441231214,10.176204681396484,201440,0.0,0.0
2011-08-22,9.897673981593861,10.48219765320507,9.897673981593861,10.388046264648438,126340,0.0,0.0
2011-08-23,10.042824740423557,10.552811627374293,10.042824740423557,10.297818183898926,226880,0.0,0.0
2011-08-24,10.121283337853297,10.631270946814093,10.121283337853297,10.592041015625,127490,0.0,0.0
2011-08-25,10.552810993764423,10.729345308474176,10.403738154425174,10.58027172088623,44580,0.0,0.0
2011-08-26,10.297817321398528,10.592040673438484,10.297817321398528,10.415506362915039,127530,0.0,0.0
2011-08-29,10.0192870793078,10.748960544636324,10.0192870793078,10.701885223388672,87820,0.0,0.0
2011-08-30,10.513580847837677,11.823855573049737,10.513580847837677,11.52570915222168,1430680,0.0,0.0
2011-09-02,11.808164780976893,11.808164780976893,11.082413649003055,11.360944747924805,410180,0.0,0.0
2011-09-05,9.419070520413918,11.415866435828853,9.419070520413918,11.376636505126953,803380,0.0,0.0
2011-09-06,9.49752959629594,11.396251051628933,9.49752959629594,11.317791938781738,569910,0.0,0.0
2011-09-07,11.003955275287012,11.843473250392657,11.003955275287012,11.737552642822266,934840,0.0,0.0
2011-09-08,11.792473757370256,12.145541690561211,11.612017096411096,11.96508502960205,653030,0.0,0.0
2011-09-09,11.768934514424082,12.239692194300527,11.768934514424082,12.016081809997559,696810,0.0,0.0
2011-09-12,11.612016155792363,11.925854126929151,11.286408980144666,11.329561233520508,1137760,0.0,0.0
2011-09-13,11.003954283864088,11.612016394271581,11.003954283864088,11.4943265914917,590340,0.0,0.0
2011-09-14,11.082412442622088,11.533554746388834,11.082412442622088,11.286407470703125,821180,0.0,0.0
2011-09-15,11.003953552714822,11.612015622720099,11.003953552714822,11.090259552001953,606550,0.0,0.0
2011-09-16,10.69011588419143,11.372714019667384,10.69011588419143,11.141258239746094,68620,0.0,0.0
2011-09-19,10.827419848181462,11.513941024718799,10.827419848181462,11.447250366210938,1805660,0.0,0.0
2011-09-20,10.882343221054747,12.239694289867368,10.882343221054747,12.063159942626953,1982910,0.0,0.0
2011-09-21,11.65909041808659,12.475069817157609,11.65909041808659,12.239691734313965,1651010,0.0,0.0
2011-09-22,11.768934700685946,12.161232524042145,11.219717897637013,11.357022285461426,417730,0.0,0.0
2011-09-23,11.003954544665762,11.59632439610936,10.992186087882985,11.380560874938965,129860,0.0,0.0
2011-09-26,11.003953790906198,11.364867823081752,11.003953790906198,11.255024909973145,121710,0.0,0.0
2011-09-27,11.219718086914378,12.078850544067713,11.219718086914378,11.31386947631836,291920,0.0,0.0
2011-09-28,11.003955282944196,11.57278751073761,11.003955282944196,11.192258834838867,71410,0.0,0.0
2011-09-29,11.00395466625162,11.219718938054834,10.99218620933881,11.070645332336426,127970,0.0,0.0
2011-09-30,11.00003230911798,11.22756503706877,10.96472544200072,11.011800765991211,57600,0.0,0.0
2011-10-03,10.690116531608847,10.98041685405351,10.67834732660816,10.835267066955566,46600,0.0,0.0
2011-10-04,10.611655914736225,11.14125813052084,10.611655914736225,10.792113304138184,49000,0.0,0.0
2011-10-05,10.446891204130313,11.019646442588996,10.388046677474996,10.427276611328125,135960,0.0,0.0
2011-10-07,10.521427277688453,11.06279868136184,10.521427277688453,10.764652252197266,134210,0.0,0.0
2011-10-10,11.196178944636669,11.380558630949515,10.905877930422681,11.007875442504883,641400,0.0,0.0
2011-10-11,10.992185030493797,11.372713644257264,10.8901875081116,11.054952621459961,396890,0.0,0.0
2011-10-12,10.913725640666529,11.180488287958674,10.913725640666529,11.12948989868164,502740,0.0,0.0
2011-10-13,10.376277964874786,11.298177272290996,10.376277964874786,11.094182968139648,160040,0.0,0.0
2011-10-14,10.921570936814623,11.227563493685036,10.921570936814623,11.074566841125488,153620,0.0,0.0
2011-10-17,11.062799405783116,11.329561308899871,11.062799405783116,11.25894832611084,112970,0.0,0.0
2011-10-18,11.141257513744904,11.258947304208846,10.945108611220352,11.223640441894531,103020,0.0,0.0
2011-10-19,10.945109011507794,11.396251354163828,10.945109011507794,11.368790626525879,78500,0.0,0.0
2011-10-20,11.000031464236514,11.337407087751428,11.000031464236514,11.105951309204102,110300,0.0,0.0
2011-10-21,10.945109627172238,11.219718415495947,10.945109627172238,11.086337089538574,71530,0.0,0.0
2011-10-24,11.219717050244899,11.23933164063179,10.972569021177573,11.023568153381348,99370,0.0,0.0
2011-10-25,10.831342785998093,11.066720873669878,10.831342785998093,10.949031829833984,108700,0.0,0.0
2011-10-28,11.000030517578125,11.376636041160635,10.905878388433834,11.000030517578125,100780,0.0,0.0
2011-10-31,11.360944290778109,11.376636562437398,11.031414816668724,11.156949996948242,431480,0.0,0.0
2011-11-01,10.964724192499698,11.298176735554414,10.90587892184421,10.960801124572754,170300,0.0,0.0
2011-11-02,10.835266370843225,11.035337605259906,10.709730436980609,10.827420234680176,156220,0.0,0.0
2011-11-03,10.678347250384194,11.117721173372807,10.678347250384194,10.905879974365234,56230,0.0,0.0
2011-11-04,10.8313441671942,11.062799964735204,10.788191163102178,10.815651893615723,118220,0.0,0.0
2011-11-08,10.69011596958294,11.29817731259,10.654809104685887,10.748960494995117,122940,0.0,0.0
2011-11-09,10.678346919502182,10.925494977352825,10.674423851318183,10.796036720275879,88910,0.0,0.0
2011-11-11,10.686193380585173,10.819574709899095,10.093823535278938,10.18797492980957,370230,0.0,0.0
2011-11-14,10.427277073762285,10.50181387656395,9.987903141969413,10.038902282714844,176060,0.0,0.0
