Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,62.321470786819724,64.41175377979336,60.57956632383408,61.856964111328125,2658,0.0,0
2011-08-19,59.99892908831798,61.85696162203493,55.9344855049158,61.779544830322266,1603,0.0,0
2011-08-22,58.83765792846679,60.38601734763697,58.063478218881706,58.8376579284668,168,0.0,0
2011-08-23,61.16020500691221,61.16020500691221,58.45057567116294,59.37958908081055,211,0.0,0
2011-08-24,61.08277820076665,61.16019498780119,57.48284149169922,57.48284149169922,374,0.0,0
2011-08-25,61.16020028058137,61.16020028058137,57.63768005371094,57.63768005371094,104,0.0,0
2011-08-26,57.48285004947202,61.121492740499384,53.07002755979857,57.05704879760742,1010,0.0,0
2011-08-29,64.83755480432585,64.83755480432585,61.70212441834335,61.81825256347656,100,0.0,0
2011-08-30,61.160200726545014,63.09565011662555,57.482846885391986,61.50857925415039,1632,0.0,0
2011-09-02,61.54728468362388,61.934374524401385,59.22474563895882,59.61183547973633,115,0.0,0
2011-09-05,63.40533317304409,63.48274997951925,56.515131079328114,58.76025390625,477,0.0,0
2011-09-06,63.869828990861485,63.869828990861485,58.140897694013006,59.22475051879883,675,0.0,0
2011-09-07,61.044071395702794,61.08278274536133,61.044071395702794,61.08278274536133,150,0.0,0
2011-09-08,59.61184267306761,63.48274154794213,58.953791045643534,58.992496490478516,362,0.0,0
2011-09-09,58.06348655797258,61.160205841064446,56.708671871619885,61.16020584106445,45106,0.0,0
2011-09-12,59.689259387072546,65.03110100834863,59.689259387072546,64.72142791748047,1992,0.0,0
2011-09-13,65.03109741210938,65.72786035140078,65.03109741210938,65.03109741210938,190,0.0,0
2011-09-14,63.482748431923945,69.67618730333116,61.97310006962787,62.70856857299805,569,0.0,0
2011-09-15,61.16020698394031,61.315040588378906,61.16020698394031,61.315040588378906,60,0.0,0
2011-09-16,61.315040588378906,61.315040588378906,61.315040588378906,61.315040588378906,0,0.0,0
2011-09-19,61.27632428570149,61.27632428570149,58.140894145798704,59.263458251953125,269,0.0,0
2011-09-20,61.00536915557538,64.25692187584002,58.52799031042438,63.17306900024414,178,0.0,0
2011-09-21,60.38601309451462,63.48273171474614,60.38601309451462,60.65697479248047,1013,0.0,0
2011-09-22,64.25692019013711,64.25692019013711,59.61184162217539,61.856964111328125,1359,0.0,0
2011-09-23,61.856971909484265,62.78598537758592,59.611849137294435,62.70856857299805,3727,0.0,0
2011-09-26,61.91477758234197,61.91477758234197,59.97002096531849,61.12099838256836,224,2.0,0
2011-09-27,59.65251209008674,61.12100249731777,56.00112873652293,59.57313537597656,1819,0.0,0
2011-09-28,58.819042205810554,58.819042205810554,58.819042205810554,58.81904220581055,100,0.0,0
2011-09-29,55.604239219886345,57.588687356840815,55.604239219886345,57.54899597167969,116,0.0,0
2011-09-30,60.684417800393184,61.795709898614476,56.00112533569335,56.00112533569336,310,0.0,0
2011-10-03,53.42134570908129,60.327222730848504,53.42134570908129,56.39801788330078,464,0.0,0
2011-10-04,54.77076478437944,61.12099838256836,52.62756336741255,61.12099838256836,16,0.0,0
2011-10-05,57.945880513795665,58.73965969891616,56.0011239326723,56.35832214355469,1188,0.0,0
2011-10-07,53.97698372288754,60.32721710205078,53.97698372288754,60.32721710205078,140,0.0,0
2011-10-10,59.45406366626456,59.45406366626456,56.00112533569335,56.00112533569336,211,0.0,0
2011-10-11,57.94588114734556,57.94588114734556,54.0960532686301,54.61201095581055,500,0.0,0
2011-10-12,54.77076431639459,54.77076431639459,54.492942810058594,54.492942810058594,117,0.0,0
2011-10-13,54.77076975958641,56.755217939281565,54.77076975958641,55.60424041748047,208,0.0,0
2011-10-14,53.38165816425408,57.5489995079319,53.38165816425408,54.37388229370117,168,0.0,0
2011-10-17,54.016681671142585,54.016681671142585,54.016681671142585,54.01668167114258,159,0.0,0
2011-10-18,57.866507451418016,57.94588416371897,53.58009837056206,57.906192779541016,24,0.0,0
2011-10-19,57.94587908033811,58.69996686512622,53.58009367017565,56.715518951416016,179,0.0,0
2011-10-20,54.770771409695854,57.152109297073935,52.587878346265946,53.222904205322266,599,0.0,0
2011-10-21,55.56454849243164,55.56454849243164,55.56454849243164,55.56454849243164,2000,0.0,0
2011-10-24,53.58009719848633,53.58009719848633,53.58009719848633,53.58009719848633,200,0.0,0
2011-10-25,51.79409627340213,51.79409627340213,49.65089168406964,50.682804107666016,126,0.0,0
2011-10-28,53.183211784151574,57.906196079874256,51.79409804352075,53.26258850097656,433,0.0,0
2011-10-31,55.16765975952148,55.16765975952148,55.16765975952148,55.167659759521484,50,0.0,0
2011-11-01,54.77076602511936,54.77076602511936,53.58009719848633,53.58009719848633,166,0.0,0
2011-11-02,53.58009719848633,53.58009719848633,53.58009719848633,53.58009719848633,0,0.0,0
2011-11-03,51.47658634454855,55.564550946849266,51.19876480102539,51.19876480102539,539,0.0,0
