Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,70.52227187738187,71.47527555140054,67.42500993682117,68.37801361083984,176939,0.0,0
2011-08-19,66.80554973232512,68.52095909052841,63.18414047844309,66.85320281982422,129799,0.0,0
2011-08-22,68.42565974140463,68.75920953920836,66.80554929789466,67.28205108642578,85456,0.0,0
2011-08-23,67.37734276936573,68.61625019511328,65.99549063904993,66.4243392944336,167021,0.0,0
2011-08-24,66.47200012207031,67.85385241340445,65.85254633701557,66.47200012207031,59585,0.0,0
2011-08-25,66.75791250300306,67.56796419880577,64.8995509140943,65.66195678710938,95960,0.0,0
2011-08-26,64.8042381087643,67.4726508215787,62.945884188981196,63.32707977294922,83512,0.0,0
2011-08-29,64.32775014475364,66.80555832579071,64.32775014475364,65.66195678710938,142049,0.0,0
2011-08-30,67.56795581246497,68.75921029692013,66.13845043111877,66.5196533203125,187423,0.0,0
2011-09-02,66.80555039487605,67.47265727227801,65.37604500580949,65.90019989013672,64031,0.0,0
2011-09-05,65.85255427731937,67.18676091273338,63.946546875539696,65.9955062866211,146561,0.0,0
2011-09-06,65.99549557464292,71.76116993751452,65.56664688718702,70.76051330566406,519256,0.0,0
2011-09-07,71.14172435891533,78.14629977480597,69.56926687269312,70.188720703125,305884,0.0,0
2011-09-08,70.76051611298669,70.80816920052348,66.23374908892356,66.56729888916016,318863,0.0,0
2011-09-09,67.1867449827151,67.66324672018116,65.47133581950146,66.4243392944336,126483,0.0,0
2011-09-12,64.94718965317433,66.18608983445203,63.470031327252855,64.04183197021484,64845,0.0,0
2011-09-13,62.99353393029769,66.04314968811632,61.8975783809385,63.23178482055664,307711,0.0,0
2011-09-14,64.18479147529646,65.9002008761796,64.04183948008279,64.6136474609375,146292,0.0,0
2011-09-15,65.56664365674469,65.56664365674469,63.47003159589059,63.708282470703125,115602,0.0,0
2011-09-16,64.66128596995325,64.66128596995325,63.47003159589059,63.708282470703125,76469,0.0,0
2011-09-19,64.32773619938364,64.99483574052286,63.04118292956391,63.708282470703125,48704,0.0,0
2011-09-20,64.04283696845174,64.52076858761929,63.1825585954186,63.89945602416992,247983,0.2,0
2011-09-21,64.37739709682458,64.42519318282305,63.61271076946093,63.75608444213867,47835,0.0,0
2011-09-22,63.182566404101074,63.61270929010754,61.175254814046895,61.27083969116211,65390,0.0,0
2011-09-23,59.932629557042056,61.127458680402825,55.67903714861189,58.546627044677734,213061,0.0,0
2011-09-26,59.263526759268345,59.502492592975074,56.39593675478762,59.07235336303711,101503,0.0,0
2011-09-27,58.97676722286177,61.93994568505388,58.97676722286177,59.98042297363281,95493,0.0,0
2011-09-28,60.31497677472523,60.31497677472523,58.30766517002655,58.7378044128418,50558,0.0,0
2011-09-29,58.451046274768984,59.50249451857347,58.3076653113732,59.02456283569336,79052,0.0,0
2011-09-30,58.35545570608525,59.598077308776105,58.35545570608525,58.88117980957031,43739,0.0,0
2011-10-03,58.25987315073542,62.035534192795474,57.160628816326884,59.598079681396484,118784,0.0,0
2011-10-04,58.64221529073412,61.17525463656096,57.49518218336206,57.78194046020508,47625,0.0,0
2011-10-05,58.212083138456656,59.74146313621186,56.49152608307012,57.01725387573242,102620,0.0,0
2011-10-07,57.973111621913695,59.741457299445614,56.87386734907223,57.447383880615234,63250,0.0,0
2011-10-10,57.73414861049246,60.02821849495818,57.351801806583495,58.7378044128418,75140,0.0,0
2011-10-11,59.69366715991061,59.69366715991061,57.44738609121605,57.877525329589844,53519,0.0,0
2011-10-12,58.212079989933876,58.833388985147955,57.4473863860868,58.3554573059082,51432,0.0,0
2011-10-13,58.5944228900458,62.22670290716467,58.498838013146354,60.88849639892578,267026,0.0,0
2011-10-14,61.12745857149662,63.08697760105133,59.40690536618831,61.17525100708008,147422,0.0,0
2011-10-17,61.98773284732415,61.98773284732415,59.741455576191,60.410560607910156,32682,0.0,0
2011-10-18,60.21938781939433,60.21938781939433,57.4473827945731,58.45104217529297,41018,0.0,0
2011-10-19,59.26352868584209,60.60173885663478,58.403250197999725,58.928977966308594,76092,0.0,0
2011-10-20,58.40325062429598,61.17525586417308,57.97311502356453,59.693668365478516,65331,0.0,0
2011-10-21,59.26353046371185,60.410567266468945,58.21208218821005,58.69001388549805,46650,0.0,0
2011-10-24,59.789253087968596,64.18622677951168,59.64587577020931,62.513465881347656,614283,0.0,0
2011-10-25,63.13477613582403,63.46932684423505,61.31863434246046,61.796566009521484,168616,0.0,0
2011-10-28,62.13110880417283,65.76339192824904,61.70097327566851,63.94725036621094,208082,0.0,0
2011-10-31,64.32960623338367,65.42884324938707,61.79656690281259,63.421531677246094,85192,0.0,0
2011-11-01,62.60905400455972,63.66050230793652,60.8407081362452,61.8443603515625,42831,0.0,0
2011-11-02,59.837044656457884,61.892152331399004,59.837044656457884,61.27083969116211,45325,0.0,0
2011-11-03,60.314977464369875,68.4398161465357,60.314977464369875,66.09795379638672,660121,0.0,0
2011-11-04,67.38836189144214,68.53539492146727,64.3296022829364,65.76339721679688,629344,0.0,0
2011-11-08,66.38470900559713,68.34423185702286,64.9987100178679,67.05381774902344,250969,0.0,0
2011-11-09,68.00967660779646,69.30009062996061,64.99870569430789,66.38470458984375,238330,0.0,0
2011-11-11,65.90678003479995,66.86264345687195,64.56857707802651,65.0465087890625,261691,0.0,0
2011-11-14,66.19353716560964,66.81484980331315,63.18256614647617,63.80387878417969,92519,0.0,0
2011-11-15,64.47297353620908,64.47297353620908,59.4546951012974,60.07600402832031,111818,0.0,0
2011-11-16,59.120144688878405,60.93628644943238,56.013588909103426,57.35179901123047,69653,0.0,0
2011-11-17,57.39959350007994,58.976769487811005,57.30400862350867,57.68635177612305,57445,0.0,0
2011-11-18,57.87752032137,57.87752032137,55.1055190236704,56.15696716308594,59376,0.0,0
2011-11-21,55.44007875010756,57.256220719418785,54.48421532338157,55.3444938659668,77959,0.0,0
2011-11-22,56.30035224944129,57.829732136672824,44.447645361244405,56.5393180847168,326861,0.0,0
2011-11-23,56.39594292854317,57.160632950850705,55.44007948907633,56.969459533691406,110619,0.0,0
2011-11-24,56.204764468074515,59.263527929168426,55.63124791438848,57.78194046020508,104376,0.0,0
2011-11-25,57.39959336022508,60.31497584449706,56.873869247705436,57.30400848388672,186005,0.0,0
2011-11-28,58.21207839404164,59.837043141844696,58.21207839404164,58.88117980957031,84628,0.0,0
2011-11-29,59.16794500000341,59.21573743999557,57.44738798964988,57.829734802246094,59706,0.0,0
2011-11-30,57.39959705200645,57.78194387461002,56.68269949437191,57.01725387573242,62506,0.0,0
2011-12-01,57.973111948708905,60.26718173414181,56.77828279598472,57.73414611816406,101894,0.0,0
2011-12-02,57.97311100512087,60.69731997046026,56.87386674397458,59.21573257446289,110823,0.0,0
2011-12-05,58.785594934874574,61.31863422393339,58.30766326873738,58.88117980957031,87984,0.0,0
2011-12-07,60.21939369711192,60.31497857778189,57.73415033639782,58.594425201416016,47945,0.0,0
2011-12-08,57.87752517559489,59.07235436438227,57.351801061794305,57.68635177612305,50823,0.0,0
2011-12-09,57.35180636801,57.829738087743415,56.39594292854317,56.969459533691406,31957,0.0,0
2011-12-12,57.35179274064698,58.068690149905066,55.91799792213081,56.7304801940918,66621,0.0,0
2011-12-13,56.8738667089231,57.20841740750276,54.05406922686193,56.491519927978516,81669,0.0,0
2011-12-14,57.35180419000648,57.97311686059669,55.918009085256315,56.348148345947266,77934,0.0,0
2011-12-15,55.679042670658745,56.1569743674026,55.20111097391489,55.48786926269531,46766,0.0,0
2011-12-16,56.34814308907453,56.34814308907453,53.05041392653745,54.34082794189453,74709,0.0,0
2011-12-19,53.767311571170524,54.96214071719653,53.33717234933532,54.53200149536133,55396,0.0,0
2011-12-20,54.72317456614817,55.44007204954749,52.62027455224433,54.05406951904297,62256,0.0,0
