Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,86.80372884948632,86.80372884948632,80.13791360986394,80.5822982788086,27433,0.0,0
2011-08-19,78.85412142492432,79.19975477125216,75.69403435243858,77.4715805053711,28412,0.0,0
2011-08-22,77.12595400205274,80.97731564314856,76.23717707960868,80.28604888916016,47083,0.0,0
2011-08-23,80.3354131728053,83.248625724143,80.3354131728053,81.96483612060547,42543,0.0,0
2011-08-24,82.75485965365814,85.42118256988864,81.02668543981646,82.01421356201172,48681,0.0,0
2011-08-25,82.40922624505781,83.2980031423542,80.48354924611758,81.27357482910156,19060,0.0,0
2011-08-26,80.48354603587427,82.26109975956585,76.533433346997,77.61971282958984,24395,0.0,0
2011-08-29,80.68104402734267,83.93988982237872,79.59476460707785,80.53292083740234,25789,0.0,0
2011-08-30,81.76733822997416,82.45860495844384,80.48354855225357,80.73043060302734,17251,0.0,0
2011-09-02,80.73043032554361,82.35985336189844,80.53292769930034,81.6685791015625,13535,0.0,0
2011-09-05,81.6685777739727,81.6685777739727,79.59477009516084,80.5822982788086,15241,0.0,0
2011-09-06,79.69352076899294,82.31047194156784,79.69352076899294,81.71795654296875,17251,0.0,0
2011-09-07,82.70548566154973,83.44613180180241,81.66857805149911,83.00174713134766,26676,0.0,0
2011-09-08,83.74239344677129,87.19874210851376,83.0511191938775,85.42118835449219,65139,0.0,0
2011-09-09,86.75434432256463,90.7044568247576,86.01369822840346,87.05060577392578,124664,0.0,0
2011-09-12,85.07555070106963,86.8530968311293,84.23615328957686,84.77928924560547,16899,0.0,0
2011-09-13,85.07555005403458,86.30996021867745,83.93989119571481,84.23615264892578,9559,0.0,0
2011-09-14,83.9398893213518,85.32243018172827,82.11296382532363,83.34737396240234,17418,0.0,0
2011-09-15,83.98927345923816,84.92742220242866,83.19924791342575,83.79176330566406,13045,0.0,0
2011-09-16,83.79177003229704,84.68054695912471,83.64363928878534,84.18678283691406,12298,0.0,0
2011-09-19,83.24862733537978,84.38427869790239,83.24862733537978,83.79176330566406,13099,0.0,0
2011-09-20,84.58178846378341,88.87753445562349,83.8905142308056,87.34686279296875,44316,0.0,0
2011-09-21,88.285019554581,88.8775349473818,86.06308118089645,87.14936065673828,15871,0.0,0
2011-09-22,86.90248225186265,92.08700534075219,84.87804641298028,85.56932067871094,80841,0.0,0
2011-09-23,83.98926797770561,86.90247286105576,82.06358366080777,82.80422973632812,26313,0.0,0
2011-09-26,82.65611100594147,83.84114941924169,79.59477495650707,81.76734161376953,20431,0.0,0
2011-09-27,82.16234625621404,85.37181302456993,82.16234625621404,83.64363861083984,13982,0.0,0
2011-09-28,83.84113887518677,85.4211823599679,82.45859800066266,82.95236206054688,17491,0.0,0
2011-09-29,83.84114313104216,83.84114313104216,81.4710740164427,81.91545867919922,7722,0.0,0
2011-09-30,81.56982149584165,83.74238788812899,80.4835420668188,81.07605743408203,20179,0.0,0
2011-10-03,81.8660831561288,81.8660831561288,79.10100138950105,80.13790893554688,7685,0.0,0
2011-10-04,79.00225093121131,81.47107127281166,79.00225093121131,79.7428970336914,11551,0.0,0
2011-10-05,80.73043088703605,81.07606425248683,79.4960206288245,79.79228210449219,7244,0.0,0
2011-10-07,80.1379120258964,82.01421704458943,80.1379120258964,80.43416595458984,11810,0.0,0
2011-10-10,80.58229410730682,82.26109645314676,80.58229410730682,81.61920166015625,11467,0.0,0
2011-10-11,82.01421752358246,83.93989444118338,81.27357139616025,81.91545867919922,18724,0.0,0
2011-10-12,81.76733953305812,83.89051917615487,81.76733953305812,83.49551391601562,12706,0.0,0
2011-10-13,84.33491321539562,84.4336645325618,82.35985673510177,82.70549011230469,11571,0.0,0
2011-10-14,83.4461359772534,84.92742833187921,81.96484362262761,83.64363861083984,16373,0.0,0
2011-10-17,84.68053729450052,85.8161961528203,83.93989119571481,84.23615264892578,13273,0.0,0
2011-10-18,83.248625724143,83.6436309551621,81.56982335534454,81.96483612060547,6446,0.0,0
2011-10-19,82.31047287989986,83.9398958953042,82.31047287989986,83.00174713134766,11001,0.0,0
2011-10-20,83.34737339215265,83.34737339215265,81.47106848978208,81.86608123779297,4190,0.0,0
2011-10-21,81.4216986313884,82.95237038431982,81.32294731635078,81.81671142578125,6463,0.0,0
2011-10-24,82.6561008140453,83.93989038659578,81.61920080628528,82.01421356201172,6002,0.0,0
2011-10-25,81.17481207768641,81.96483762268619,79.24913517133213,80.43416595458984,20396,0.0,0
2011-10-28,82.11296868108349,84.33490705921973,81.56982517495338,82.8536148071289,41001,0.0,0
2011-10-31,82.95236611708656,83.7423916652318,82.11296868108349,82.8536148071289,7754,0.0,0
2011-11-01,82.45860378588742,83.39675255179047,81.91546026821166,82.06359100341797,10781,0.0,0
2011-11-02,81.32294289895206,82.95236587841214,81.32294289895206,82.11296844482422,7175,0.0,0
2011-11-03,82.85361295888208,82.85361295888208,81.76733350509592,81.96483612060547,2926,0.0,0
2011-11-04,82.21172151569898,83.69301379526114,81.12544201753518,81.32294464111328,9509,0.0,0
2011-11-08,81.96483319829899,82.9029818898841,81.96483319829899,82.40921783447266,7384,0.0,0
2011-11-09,83.69301492464612,83.69301492464612,81.47107647531924,81.6685791015625,7647,0.0,0
2011-11-11,81.17480808512137,82.45859764904263,80.48354141792784,80.53292083740234,2696,0.0,0
2011-11-14,81.52045370947286,82.21172041700008,79.00225385417424,79.29851531982422,5886,0.0,0
2011-11-15,79.49601621348229,80.38479305687892,75.24964214738836,75.79278564453125,7312,0.0,0
2011-11-16,75.34840342395162,76.53343423059955,71.74392404688787,72.18830871582031,13596,0.0,0
2011-11-17,72.18830625596452,75.05213939772612,71.20077810599443,72.43518829345703,9460,0.0,0
2011-11-18,71.44765548939532,72.83019631614326,71.20077346798466,71.99079895019531,9279,0.0,0
2011-11-21,72.53394782513826,72.53394782513826,67.25067313065571,68.13945007324219,9341,0.0,0
2011-11-22,69.12696842064959,69.12696842064959,66.16438405976461,66.51001739501953,16760,0.0,0
2011-11-23,66.16438264666863,67.59629537681785,64.43620847306161,65.42373657226562,7011,0.0,0
2011-11-24,65.42374792366195,69.07759951098444,64.23871701270404,66.26314544677734,9660,0.0,0
2011-11-25,67.6950580339368,70.60826307727444,67.6950580339368,68.88008880615234,27033,0.0,0
2011-11-28,69.32448008021204,71.49704674899978,69.32448008021204,70.95390319824219,9834,0.0,0
2011-11-29,71.84267402344298,71.84267402344298,68.8800895276309,69.42323303222656,9649,0.0,0
2011-11-30,69.12697220947592,69.12697220947592,66.55940046282952,68.2875747680664,6264,0.0,0
2011-12-01,71.79329460148264,71.84267402344298,68.8800895276309,69.42323303222656,6592,0.0,0
2011-12-02,70.60826493965543,70.60826493965543,69.17635209093967,69.76886749267578,4610,0.0,0
