Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16,935.0,992.7000122070312,920.0,933.5499877929688,19754867,0,0
2022-02-17,950.0,963.0,912.5999755859375,920.25,2987328,0,0
2022-02-18,893.0,917.9000244140625,882.0,906.4000244140625,973745,0,0
2022-02-21,880.0,905.75,874.5,880.0999755859375,1226361,0,0
2022-02-22,850.0,887.0,826.7000122070312,863.25,940236,0,0
2022-02-23,870.0,882.7999877929688,845.2000122070312,854.9500122070312,926259,0,0
2022-02-24,790.2000122070312,900.0,790.2000122070312,813.3499755859375,778427,0,0
2022-02-25,817.0,848.0,817.0,835.7999877929688,261276,0,0
2022-02-28,835.7999877929688,900.0,832.0999755859375,892.2000122070312,497233,0,0
2022-03-02,888.0,913.2999877929688,877.0,883.1500244140625,446539,0,0
2022-03-03,890.0,905.0,834.0499877929688,863.6500244140625,745682,0,0
2022-03-04,853.0,861.9500122070312,846.5999755859375,850.5,129432,0,0
2022-03-07,835.0,844.0,827.7000122070312,832.7999877929688,330996,0,0
2022-03-08,836.5,854.9500122070312,825.0,839.2000122070312,171788,0,0
2022-03-09,844.0,878.7999877929688,836.5999755859375,871.9000244140625,368220,0,0
2022-03-10,878.0,894.0,873.9000244140625,881.4000244140625,158073,0,0
2022-03-11,869.0,894.5499877929688,850.8499755859375,864.5499877929688,158323,0,0
2022-03-14,858.7000122070312,885.0,845.7000122070312,863.5,1704307,0,0
2022-03-15,862.0,880.0,850.0499877929688,869.9000244140625,257448,0,0
2022-03-16,879.25,879.9500122070312,852.0,867.7999877929688,150408,0,0
2022-03-17,870.0,908.0,870.0,900.5499877929688,521984,0,0
2022-03-21,899.0,917.0999755859375,896.2000122070312,912.2000122070312,640253,0,0
2022-03-22,896.0,935.0,896.0,913.7000122070312,201732,0,0
2022-03-23,918.0,950.0,909.9500122070312,936.4500122070312,207756,0,0
2022-03-24,921.0,942.9000244140625,915.0499877929688,920.7999877929688,312533,0,0
2022-03-25,920.0,940.0,919.9000244140625,930.7000122070312,123701,0,0
2022-03-28,924.0,940.0,911.0,923.2000122070312,215466,0,0
2022-03-29,921.5,950.75,921.5,940.4500122070312,230135,0,0
2022-03-30,960.0,975.0,888.7000122070312,960.4500122070312,386824,0,0
2022-03-31,961.0,1024.4000244140625,941.5999755859375,966.9500122070312,545493,0,0
2022-04-01,965.0,1008.4500122070312,960.0499877929688,998.4500122070312,137893,0,0
2022-04-04,1030.0,1060.0999755859375,1001.0,1009.5999755859375,287299,0,0
2022-04-05,1015.0,1119.0,999.0,1088.050048828125,855999,0,0
2022-04-06,1082.0,1111.1500244140625,1040.0,1053.4000244140625,196825,0,0
2022-04-07,1059.0,1068.25,986.9500122070312,1021.25,141428,0,0
2022-04-08,1005.0,1054.449951171875,1005.0,1043.050048828125,156408,0,0
2022-04-11,1040.0,1059.3499755859375,1038.050048828125,1050.0999755859375,113085,0,0
2022-04-12,1040.0,1082.0,1032.050048828125,1066.9000244140625,225666,0,0
2022-04-13,1079.050048828125,1081.0999755859375,1040.050048828125,1050.0,131474,0,0
2022-04-18,1030.0,1078.9000244140625,1030.0,1062.550048828125,127667,0,0
2022-04-19,1045.0,1100.0,1005.4500122070312,1045.199951171875,326073,0,0
2022-04-20,1059.9000244140625,1067.199951171875,1008.7999877929688,1045.699951171875,93177,0,0
2022-04-21,1045.1500244140625,1136.300048828125,1039.3499755859375,1117.699951171875,534873,0,0
2022-04-22,1114.0,1143.25,1060.949951171875,1073.050048828125,201913,0,0
2022-04-25,1062.699951171875,1073.050048828125,1011.0,1054.9000244140625,146849,0,0
2022-04-26,1074.4000244140625,1111.0999755859375,1060.050048828125,1094.0999755859375,199483,0,0
2022-04-27,1077.5999755859375,1128.5,1070.0,1085.6500244140625,223547,0,0
2022-04-28,1081.0,1109.449951171875,1080.1500244140625,1100.1500244140625,175753,0,0
2022-04-29,1100.0,1143.949951171875,1074.300048828125,1091.550048828125,330998,0,0
2022-05-02,1070.0,1108.699951171875,1056.050048828125,1070.1500244140625,176572,0,0
2022-05-04,1062.0,1069.8499755859375,1011.0,1031.550048828125,140592,0,0
2022-05-05,1050.0,1054.3499755859375,1022.5,1035.5,109264,0,0
2022-05-06,1020.0,1030.0,991.9000244140625,999.3499755859375,210362,0,0
2022-05-09,990.0,1010.0,962.4500122070312,988.4500122070312,147427,0,0
2022-05-10,960.0,1010.0,960.0,976.9000244140625,222164,0,0
2022-05-11,972.0,991.25,934.5499877929688,954.0999755859375,211281,0,0
2022-05-12,954.0999755859375,954.0999755859375,917.2999877929688,943.7000122070312,375421,0,0
