Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-24,89.46820748573309,90.3530593896321,85.58470038097106,87.8951416015625,91989,0.0,0
2021-12-27,87.50188342773566,88.48505065726077,85.53554896868542,86.0762939453125,36452,0.0,0
2021-12-28,87.84598427871701,91.23791548256986,85.09312073026776,88.28841400146484,116071,0.0,0
2021-12-29,89.86148271869943,90.59885811163028,87.50187996112666,88.19009399414062,44571,0.0,0
2021-12-30,89.36989507985331,90.94296101340468,85.97796392525781,86.8628158569336,56637,0.0,0
2021-12-31,88.38672798631755,88.48504320079108,85.09311954514878,85.9288101196289,44730,0.0,0
2022-01-03,88.38673082328133,89.8123202313301,84.7490077632395,86.7645034790039,99968,0.0,0
2022-01-04,87.4035619364732,100.18473500364563,86.0271264136606,95.76048278808594,752758,0.0,0
2022-01-05,97.08776078611206,103.23255577257484,92.2210861572217,92.56519317626953,225188,0.0,0
2022-01-06,90.69717289423235,104.36319827767662,89.95979750484835,99.39820098876953,1228731,0.0,0
2022-01-07,100.23388793862414,101.21705508858993,95.36721354668151,96.05542755126953,210076,0.0,0
2022-01-10,96.84196780576572,101.8069650946728,96.84196780576572,99.39820098876953,226335,0.0,0
2022-01-11,100.08642191263462,100.13557577104666,94.62984106388728,95.02310943603516,172558,0.0,0
2022-01-12,95.4163750155468,97.33354795982193,93.4991945703016,94.18741607666016,132587,0.0,0
2022-01-13,96.20290999715151,100.28305541879665,94.92479712474916,98.51335144042969,201176,0.0,0
2022-01-14,100.1847341754747,101.21705518332293,96.20290421399848,98.85746002197266,187433,0.0,0
2022-01-17,100.38136649445124,103.23255278587419,99.10325367482731,101.85611724853516,240507,0.0,0
2022-01-18,103.23255242527735,105.1988867571874,97.43186464594868,98.2675552368164,221067,0.0,0
2022-01-19,99.34904838097714,101.2662214171268,96.94028424474476,98.02176666259766,126175,0.0,0
2022-01-20,99.69315009155923,102.15106795623785,97.48102401334846,99.00492858886719,149286,0.0,0
