Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25,11.615786779494513,12.19657611846924,11.615786779494513,12.196576118469238,14596640,0.0,0.0
2017-07-26,12.805241584777832,12.805241584777832,12.805241584777832,12.805241584777832,218920,0.0,0.0
2017-07-27,13.444110687367031,13.444110687367031,12.16637420654297,12.166374206542969,7730860,0.0,0.0
2017-07-28,11.560030937194824,11.560030937194824,11.560030937194824,11.560030937194824,303380,0.0,0.0
2017-07-31,10.983885708248803,11.606491837904892,10.983885708248803,11.369529724121094,11267860,0.0,0.0
2017-08-01,11.202264519432363,11.927089331761763,10.802681189687645,11.817900657653809,5081420,0.0,0.0
2017-08-02,11.796992612382894,11.838809515128686,11.318422770625332,11.664572715759277,1422640,0.0,0.0
2017-08-03,11.615786940817275,11.615786940817275,11.20923439788867,11.36023998260498,1522300,0.0,0.0
2017-08-04,11.360238661274947,11.845778534375652,11.20458667354077,11.77143669128418,2281300,0.0,0.0
2017-08-07,11.806283899997002,12.173343134392207,11.518212925912682,11.580937385559082,1668360,0.0,0.0
2017-08-08,11.699419963602676,11.79002295386769,10.268355143961095,10.658645629882812,7696720,0.0,0.0
2017-08-09,10.22886039643297,11.15115404590123,10.1614895142617,10.41935920715332,5186420,0.0,0.0
2017-08-10,10.231184321252112,11.843455067460518,10.082502405156298,10.63541316986084,16476420,0.0,0.0
2017-08-11,10.35663574171934,10.621475533990205,9.943113136781468,10.070886611938477,4560740,0.0,0.0
2017-08-14,10.219568598055101,10.830558284767434,10.219568598055101,10.640059471130371,4625400,0.0,0.0
2017-08-16,10.63773687445357,10.681876541564874,10.24512274627242,10.303201675415039,2366980,0.0,0.0
2017-08-17,10.312492602488945,10.584302401252428,9.850184908610542,10.008159637451172,2281080,0.0,0.0
2017-08-18,9.98028310080649,10.043008451440931,9.58070066574085,9.692212104797363,2730720,0.0,0.0
2017-08-21,9.715441756460987,10.077854539646248,9.348383439501116,9.52262020111084,3178480,0.0,0.0
2017-08-22,9.571406565979803,9.641101095451102,9.199700931776166,9.353029251098633,1872520,0.0,0.0
2017-08-23,9.392524267620438,9.550499022014273,9.33909176043048,9.427371978759766,479760,0.0,0.0
