Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-10,57.78494927757267,60.671791076660156,57.78494927757267,60.671791076660156,896380,0.0,0
2015-09-11,63.702972084797636,63.702972084797636,60.91236057788447,63.07749557495117,607376,0.0,0
2015-09-14,63.41429399963049,63.41429399963049,60.238765033342546,62.163326263427734,67184,0.0,0
2015-09-15,60.81613043238657,62.259547561377296,59.1802527917852,59.56516647338867,100903,0.0,0
2015-09-16,59.42082846808803,60.38310909105302,56.774556754934316,58.89157485961914,72802,0.0,0
2015-09-18,57.83306305125408,61.056705289356664,57.83306305125408,59.228370666503906,40857,0.0,0
2015-09-21,58.41043307940023,59.757623715190405,58.16986292970814,58.84346008300781,18300,0.0,0
2015-09-22,59.035910845376065,61.77840897108741,58.98779755157235,61.441612243652344,51126,0.0,0
2015-09-23,60.671787786119395,64.47279668293164,60.671787786119395,64.08788299560547,206880,0.0,0
2015-09-24,64.08788299560547,64.95393695668486,62.548235587918754,64.08788299560547,294559,0.0,0
2015-09-28,63.51051654833297,64.37657051504293,59.70950762680882,60.334991455078125,60816,0.0,0
2015-09-29,60.52744333490679,60.52744333490679,56.38963435650613,58.602882385253906,42040,0.0,0
2015-09-30,58.9396867313695,61.29727493478612,58.9396867313695,60.671791076660156,27827,0.0,0
2015-10-01,61.34538454205894,62.74068839107429,59.324596872526456,62.500118255615234,82650,0.0,0
2015-10-05,61.441613714739766,63.799205546468805,61.441613714739766,61.97087097167969,54566,0.0,0
2015-10-06,61.10481841456754,61.97087242734965,59.2764837968316,59.709510803222656,13023,0.0,0
2015-10-07,60.3349907072927,63.029375490272315,59.853850436374586,62.500118255615234,52559,0.0,0
2015-10-08,61.63407717881789,63.0293811531954,60.190652565569025,62.067100524902344,32652,0.0,0
2015-10-09,62.93315164791184,72.17104378393141,62.21144121007252,70.96819305419922,1113795,0.0,0
2015-10-12,71.78612467428697,72.65217860277605,67.64832288068887,68.37003326416016,150582,0.0,0
2015-10-13,68.32191778171737,75.82770886903205,67.79266055239496,73.99937438964844,365566,0.0,0
2015-10-14,74.19182108301274,79.72493365979852,73.80690743543465,75.00975799560547,463945,0.0,0
2015-10-15,75.057883644104,77.84849873509302,75.057883644104,76.9824447631836,233421,0.0,0
2015-10-16,77.6079268874694,78.28152032767782,75.25033516350416,77.17489624023438,173723,0.0,0
2015-10-19,77.03056816984942,81.50516727262432,73.13332864114115,80.10986328125,590017,0.0,0
2015-10-20,78.95511334768374,80.63910412427501,76.11638163360242,76.93431854248047,139574,0.0,0
2015-10-21,76.98244686704457,81.26459253737663,75.29845584182797,79.72494506835938,342514,0.0,0
2015-10-23,78.90699967943242,80.83156064722345,76.9824387116414,77.27112579345703,62756,0.0,0
2015-10-26,78.8107763188128,78.8107763188128,75.53902107159226,76.64564514160156,120084,0.0,0
2015-10-27,76.02016079111695,79.58059576493991,75.44279394963455,78.81077575683594,251063,0.0,0
2015-10-28,78.57020612420204,79.48436968385727,76.02016127145623,76.88621520996094,78124,0.0,0
2015-10-29,76.54942893998181,78.52209987513419,76.50131197064836,77.2230224609375,52328,0.0,0
2015-10-30,76.30885541493073,77.94472951754038,72.98898290087925,73.710693359375,74274,0.0,0
2015-11-02,74.86543273925781,76.78999391670281,72.31538771081954,74.86543273925781,88349,0.0,0
2015-11-03,75.20222429571982,77.89660535353495,74.57674048782098,76.88621520996094,185950,0.0,0
2015-11-04,76.88621213157533,77.9447191955369,76.11638480781193,77.27112579345703,78073,0.0,0
2015-11-05,76.21261525380379,84.00709344203054,76.02016208390938,78.85888671875,359877,0.0,0
2015-11-06,79.86929339784564,82.46744819823653,76.11639742046651,79.38815307617188,151224,0.0,0
2015-11-09,75.53902999614928,78.61832509756142,73.42201553163078,76.45319366455078,202156,0.0,0
