Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,116.20783616175196,116.37625327588256,109.11747291568983,110.53218078613281,6389617,0.0,0.0
2011-08-19,107.78697847244905,110.46480779670213,104.58705336283126,107.90486907958984,4165284,0.0,0.0
2011-08-22,106.97859376564439,113.66475287784861,106.13650806252268,111.9468994140625,2786321,0.0,0.0
2011-08-23,112.83949976150234,113.85000249896379,108.02276730510535,112.14898681640625,3009359,0.0,0.0
2011-08-24,112.1658342659336,112.83950277556899,109.8753585920091,111.10480499267578,3406145,0.0,0.0
2011-08-25,111.76165070837487,112.13216706718116,109.55538330585122,110.54904174804688,4963204,0.0,0.0
2011-08-26,110.01009497975043,111.40795852453819,106.57438828069834,107.7027816772461,2681401,0.0,0.0
2011-08-29,108.84802349764735,113.09213394329393,108.84802349764735,110.78482055664062,3334951,0.0,0.0
2011-08-30,112.63739071202222,113.98472757721125,109.67324686744253,112.92369842529297,3686175,0.0,0.0
2011-09-02,116.2415505517539,118.88569159981502,110.68377771404575,112.62057495117188,4082393,0.0,0.0
2011-09-05,111.15532437976965,112.26688009061495,107.78698204740209,108.3764419555664,7286182,0.0,0.0
2011-09-06,107.78698388464016,111.1553262744214,105.19335613276253,108.8143310546875,5443558,0.0,0.0
2011-09-07,110.01009610599286,111.47532377638579,109.84167897484629,111.0037612915039,4079697,0.0,0.0
2011-09-08,111.17217195874477,115.87100690336423,111.17217195874477,113.90052795410156,5902171,0.0,0.0
2011-09-09,113.93421345310517,115.19734190145842,111.93005238954883,113.9678955078125,4813337,0.0,0.0
2011-09-12,110.81850911836902,111.93006501950977,108.79750337295764,109.53853607177734,4689574,0.0,0.0
2011-09-13,110.41430765603897,112.3679423774795,108.91539099124364,110.85218811035156,2966161,0.0,0.0
2011-09-14,111.18901957942867,116.67941411862247,109.92589105543935,115.33207702636719,5949275,0.0,0.0
2011-09-15,116.57835431139434,117.89200226312607,114.18682591065075,117.28569793701172,4959246,0.0,0.0
2011-09-16,117.62254581791537,119.35725044435547,113.76579636223485,114.10263061523438,4000220,0.0,0.0
2011-09-19,114.18683566511936,116.14047701357009,113.5131671798481,114.86050415039062,2556652,0.0,0.0
