Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,7.349999904632568,7.349999904632568,6.550000190734863,6.75,2263,0,0
2011-08-19,6.550000190734863,7.0,6.150000095367432,6.75,3217,0,0
2011-08-22,6.150000095367432,7.300000190734863,6.0,6.550000190734863,3314,0,0
2011-08-23,6.449999809265137,7.199999809265137,6.449999809265137,7.050000190734863,1897,0,0
2011-08-24,8.0,8.0,6.5,6.599999904632568,12227,0,0
2011-08-25,7.099999904632568,7.099999904632568,6.550000190734863,6.849999904632568,4202,0,0
2011-08-26,7.300000190734863,7.300000190734863,6.5,6.550000190734863,2637,0,0
2011-08-29,6.949999809265137,7.0,6.800000190734863,7.0,2676,0,0
2011-08-30,7.0,7.199999809265137,6.599999904632568,7.0,1611,0,0
2011-09-02,7.300000190734863,7.300000190734863,6.650000095367432,6.849999904632568,3427,0,0
2011-09-05,6.75,7.0,6.550000190734863,7.0,1808,0,0
2011-09-06,7.050000190734863,7.25,6.75,6.900000095367432,2678,0,0
2011-09-07,7.050000190734863,7.449999809265137,6.599999904632568,6.75,4853,0,0
2011-09-08,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,496,0,0
2011-09-09,6.75,7.0,6.650000095367432,6.650000095367432,15412,0,0
2011-09-12,6.849999904632568,6.849999904632568,6.550000190734863,6.75,4831,0,0
2011-09-13,7.300000190734863,7.300000190734863,6.400000095367432,6.699999809265137,1453,0,0
2011-09-14,7.25,7.25,6.550000190734863,6.900000095367432,1410,0,0
2011-09-15,7.400000095367432,7.400000095367432,6.650000095367432,7.0,5335,0,0
2011-09-16,7.199999809265137,7.199999809265137,6.5,6.550000190734863,11954,0,0
2011-09-19,7.0,7.0,6.5,6.699999809265137,3661,0,0
2011-09-20,7.599999904632568,7.599999904632568,6.800000190734863,6.849999904632568,13236,0,0
2011-09-21,7.0,7.199999809265137,6.849999904632568,7.150000095367432,4533,0,0
2011-09-22,7.0,7.0,6.699999809265137,6.699999809265137,3078,0,0
2011-09-23,8.050000190734863,8.050000190734863,6.400000095367432,6.949999809265137,3867,0,0
2011-09-26,6.599999904632568,6.699999809265137,5.650000095367432,5.849999904632568,119206,0,0
2011-09-27,6.800000190734863,6.800000190734863,5.849999904632568,6.099999904632568,6735,0,0
2011-09-28,7.0,7.0,5.949999809265137,5.949999809265137,2775,0,0
2011-09-29,6.800000190734863,6.800000190734863,5.599999904632568,5.949999809265137,1810,0,0
2011-09-30,6.050000190734863,6.150000095367432,5.599999904632568,5.75,1666,0,0
2011-10-03,6.400000095367432,6.400000095367432,5.400000095367432,6.0,4641,0,0
2011-10-04,6.949999809265137,6.949999809265137,5.550000190734863,5.849999904632568,1304,0,0
2011-10-05,6.150000095367432,6.800000190734863,5.699999809265137,6.25,9077,0,0
2011-10-07,5.800000190734863,6.25,5.699999809265137,5.75,3777,0,0
2011-10-10,5.550000190734863,6.849999904632568,5.550000190734863,6.599999904632568,9009,0,0
2011-10-11,6.800000190734863,6.900000095367432,6.400000095367432,6.650000095367432,7471,0,0
2011-10-12,6.849999904632568,6.849999904632568,6.300000190734863,6.449999809265137,2297,0,0
2011-10-13,6.300000190734863,6.300000190734863,6.199999809265137,6.300000190734863,139,0,0
2011-10-14,6.150000095367432,6.300000190734863,6.050000190734863,6.050000190734863,3777,0,0
