Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,12.649999618530273,12.949999809265137,12.399999618530273,12.399999618530273,104034,0,0
2011-08-19,11.850000381469727,12.5,11.800000190734863,12.300000190734863,93727,0,0
2011-08-22,12.050000190734863,12.699999809265137,12.050000190734863,12.600000381469727,48264,0,0
2011-08-23,12.899999618530273,12.899999618530273,12.350000381469727,12.800000190734863,27428,0,0
2011-08-24,13.300000190734863,13.399999618530273,12.899999618530273,13.149999618530273,61996,0,0
2011-08-25,13.5,13.5,12.800000190734863,12.949999809265137,36926,0,0
2011-08-26,12.350000381469727,13.199999809265137,12.300000190734863,12.600000381469727,63144,0,0
2011-08-29,12.449999809265137,13.0,12.25,12.850000381469727,53229,0,0
2011-08-30,13.0,13.25,12.600000381469727,13.0,41839,0,0
2011-09-02,13.300000190734863,13.300000190734863,12.600000381469727,12.899999618530273,41685,0,0
2011-09-05,12.899999618530273,13.0,12.600000381469727,12.800000190734863,32906,0,0
2011-09-06,13.100000381469727,13.449999809265137,12.800000190734863,13.449999809265137,206488,0,0
2011-09-07,13.949999809265137,14.149999618530273,13.949999809265137,14.149999618530273,54366,0,0
2011-09-08,15.600000381469727,15.600000381469727,14.800000190734863,15.600000381469727,219209,0,0
2011-09-09,17.200000762939453,17.200000762939453,15.25,15.550000190734863,2032109,0,0
2011-09-12,15.649999618530273,15.800000190734863,14.550000190734863,14.800000190734863,476149,0,0
2011-09-13,15.100000381469727,16.299999237060547,14.5,14.699999809265137,1182534,0,0
2011-09-14,14.699999809265137,15.75,14.050000190734863,14.25,1286295,0,0
2011-09-15,14.5,15.300000190734863,13.5,13.600000381469727,2260212,0,0
2011-09-16,13.899999618530273,14.0,13.550000190734863,13.75,168056,0,0
2011-09-19,13.600000381469727,14.550000190734863,13.350000381469727,13.949999809265137,659302,0,0
2011-09-20,14.0,15.350000381469727,13.699999809265137,15.350000381469727,2356765,0,0
2011-09-21,15.300000190734863,16.25,14.300000190734863,14.550000190734863,3185590,0,0
2011-09-22,14.350000381469727,14.350000381469727,13.100000381469727,13.100000381469727,2044815,0,0
2011-09-23,12.949999809265137,13.399999618530273,12.399999618530273,12.850000381469727,982705,0,0
2011-09-26,12.699999809265137,13.600000381469727,12.550000190734863,12.850000381469727,494842,0,0
2011-09-27,13.25,13.800000190734863,12.0,12.399999618530273,2958581,0,0
2011-09-28,12.399999618530273,12.800000190734863,11.199999809265137,11.600000381469727,2348678,0,0
2011-09-29,11.350000381469727,11.800000190734863,11.050000190734863,11.100000381469727,1401926,0,0
2011-09-30,11.199999809265137,11.300000190734863,10.699999809265137,10.949999809265137,870165,0,0
2011-10-03,10.600000381469727,10.949999809265137,10.5,10.600000381469727,376933,0,0
2011-10-04,10.699999809265137,11.149999618530273,10.449999809265137,10.800000190734863,459603,0,0
2011-10-05,11.0,11.350000381469727,10.649999618530273,11.350000381469727,485396,0,0
2011-10-07,11.800000190734863,11.949999809265137,11.550000190734863,11.949999809265137,155217,0,0
2011-10-10,12.550000190734863,12.550000190734863,12.050000190734863,12.550000190734863,831039,0,0
2011-10-11,12.949999809265137,12.949999809265137,11.949999809265137,11.949999809265137,320734,0,0
2011-10-12,12.149999618530273,12.149999618530273,11.350000381469727,11.350000381469727,549817,0,0
2011-10-13,11.449999809265137,11.949999809265137,10.800000190734863,10.850000381469727,2543491,0,0
2011-10-14,10.5,11.300000190734863,10.350000381469727,10.399999618530273,3193402,0,0
2011-10-17,10.5,10.899999618530273,10.350000381469727,10.5,928422,0,0
2011-10-18,10.399999618530273,10.600000381469727,10.0,10.0,1708241,0,0
2011-10-19,10.050000190734863,10.25,9.800000190734863,10.100000381469727,346693,0,0
2011-10-20,10.149999618530273,10.300000190734863,9.800000190734863,10.149999618530273,446078,0,0
2011-10-21,10.25,10.600000381469727,9.649999618530273,9.649999618530273,3122704,0,0
2011-10-24,9.699999809265137,9.949999809265137,9.199999809265137,9.199999809265137,1316939,0,0
2011-10-25,9.350000381469727,9.699999809265137,8.75,8.75,4372041,0,0
2011-10-28,9.0,9.199999809265137,8.399999618530273,8.399999618530273,2397248,0,0
2011-10-31,8.399999618530273,8.5,8.0,8.0,2185309,0,0
2011-11-01,8.0,8.0,7.599999904632568,7.849999904632568,1204635,0,0
2011-11-02,7.75,8.25,7.550000190734863,8.199999809265137,1027983,0,0
2011-11-03,8.649999618530273,8.649999618530273,8.350000381469727,8.649999618530273,565953,0,0
2011-11-04,8.800000190734863,8.949999809265137,8.550000190734863,8.800000190734863,388341,0,0
2011-11-08,8.899999618530273,8.899999618530273,8.399999618530273,8.449999809265137,226497,0,0
2011-11-09,8.600000381469727,8.600000381469727,8.100000381469727,8.149999618530273,155856,0,0
2011-11-11,8.149999618530273,8.25,7.849999904632568,8.0,161224,0,0
2011-11-14,8.100000381469727,8.300000190734863,7.75,7.849999904632568,140901,0,0
2011-11-15,7.849999904632568,8.0,7.5,7.5,188429,0,0
2011-11-16,7.5,7.900000095367432,7.25,7.900000095367432,593136,0,0
2011-11-17,8.100000381469727,8.25,7.5,7.550000190734863,282875,0,0
2011-11-18,7.5,7.550000190734863,7.25,7.5,209786,0,0
2011-11-21,7.550000190734863,7.800000190734863,7.25,7.300000190734863,259858,0,0
2011-11-22,7.300000190734863,7.5,7.199999809265137,7.300000190734863,123433,0,0
2011-11-23,7.300000190734863,7.599999904632568,7.300000190734863,7.400000095367432,382376,0,0
2011-11-24,7.75,7.800000190734863,7.449999809265137,7.75,371425,0,0
2011-11-25,7.800000190734863,7.900000095367432,7.5,7.550000190734863,128913,0,0
2011-11-28,7.849999904632568,7.849999904632568,7.599999904632568,7.699999809265137,90098,0,0
2011-11-29,7.949999809265137,8.050000190734863,7.699999809265137,8.050000190734863,231672,0,0
2011-11-30,8.449999809265137,8.449999809265137,7.75,7.800000190734863,252749,0,0
2011-12-01,8.0,8.149999618530273,7.900000095367432,8.050000190734863,162326,0,0
2011-12-02,8.0,8.149999618530273,7.849999904632568,7.949999809265137,98828,0,0
2011-12-05,7.949999809265137,8.0,7.699999809265137,7.849999904632568,64867,0,0
2011-12-07,8.0,8.100000381469727,7.849999904632568,7.900000095367432,91391,0,0
