Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,144.06282790785895,144.62889999076648,132.13508844986254,134.27804565429688,221763.0,0.0,0
2011-08-19,129.7090870549957,133.26719922632446,127.80874304841304,130.6794891357422,299737.0,0.0,0
2011-08-22,132.01377739225822,135.65274828515354,129.38563174738937,134.39932250976562,369310.0,0.0,0
2011-08-23,135.6931953627521,149.6021494967796,134.4802049614269,148.6317596435547,967201.0,0.0,0
2011-08-24,153.64546404577604,155.9501509421337,149.03610259223825,151.30035400390625,1033685.0,0.0,0
2011-08-25,154.65628764966561,154.69672313388008,137.5935498020577,140.34300231933594,957848.0,0.0,0
2011-08-26,140.6260152358834,147.054874218,139.41302483762388,144.1841278076172,883997.0,0.0,0
2011-08-29,147.5804808669412,152.18984136316956,146.00359600496503,146.85269165039062,759337.0,0.0,0
2011-08-30,148.96146469822818,151.6184731262786,147.86491683860638,148.79275512695312,589484.0,7.5,0
2011-09-02,150.14233319909857,150.3953846494231,142.00259949699057,145.16571044921875,574561.0,0.0,0
2011-09-05,145.0391683090117,146.43094475466728,141.87605757442697,144.06915283203125,373392.0,0.0,0
2011-09-06,144.06918132207784,149.0036273213909,142.55088529508419,146.59967041015625,724898.0,0.0,0
2011-09-07,146.97924809178292,148.28667008941466,143.68961727130764,144.49093627929688,720317.0,0.0,0
2011-09-08,145.33439780604326,146.3887680558394,142.7617318223946,144.78611755371094,337865.0,0.0,0
2011-09-09,145.0813622923009,145.0813622923009,140.44213268411687,141.03257751464844,415407.0,0.0,0
2011-09-12,141.2856345300835,141.2856345300835,135.38116025121434,137.70077514648438,287878.0,0.0,0
2011-09-13,138.5442864163296,143.3100360214745,138.5442864163296,142.2135009765625,564685.0,0.0,0
2011-09-14,141.58084260910397,143.01478357790322,138.7551251850076,139.05035400390625,249973.0,0.0,0
2011-09-15,140.02038334642165,140.6530055603362,137.11032373656107,137.57424926757812,244542.0,0.0,0
2011-09-16,139.47211274754196,146.51529884701853,137.91163950696864,145.12353515625,1626338.0,0.0,0
2011-09-19,144.3222493830489,149.97367308811215,141.70740521004592,143.31004333496094,1471670.0,0.0,0
2011-09-20,143.73177205184473,145.67181621965514,141.79174075476715,143.39437866210938,343380.0,0.0,0
2011-09-21,143.35221774624242,146.6840261180534,142.12915047946802,144.87051391601562,398154.0,0.0,0
2011-09-22,142.08695505275705,143.31002216432742,135.9294292332772,136.94163513183594,362429.0,0.0,0
2011-09-23,135.21246834010304,135.59203912587336,125.51226025333762,127.74752044677734,941186.0,0.0,0
2011-09-26,128.6753837698281,128.71756116573687,117.54123339882257,118.5956039428711,686583.0,0.0,0
2011-09-27,120.1138658677903,124.16265061101812,120.1138658677903,122.56001281738281,426197.0,0.0,0
2011-09-28,126.44009252172215,126.4822699116358,120.74649239315242,121.5899887084961,454658.0,0.0,0
2011-09-29,119.39689845658096,122.05390653350678,118.55340219460685,119.35472106933594,218171.0,0.0,0
2011-09-30,118.1316686238918,123.4456983034536,118.1316686238918,118.8486328125,319757.0,0.0,0
2011-10-03,116.40251215101428,118.04732768334907,109.69671782950495,110.28716278076172,468340.0,0.0,0
2011-10-04,110.96195109720388,112.60676646011507,104.59355086932037,106.11184692382812,442003.0,0.0,0
2011-10-05,106.78664494580077,108.47364421265071,104.25615569857626,105.3948745727539,337195.0,0.0,0
2011-10-07,107.03970099158495,126.48229033910371,106.28055289809653,122.89743041992188,2401956.0,0.0,0
2011-10-10,124.7952893860206,129.64539366970402,124.33136379343459,126.27140808105469,1133478.0,0.0,0
2011-10-11,129.05494449287704,131.79630769288914,127.11490026949109,127.7053451538086,815592.0,0.0,0
2011-10-12,128.63322111198286,131.2480655091109,126.77753131598992,129.94064331054688,532780.0,0.0,0
2011-10-13,130.74194806948353,135.33900108874755,130.02497094790556,131.1636962890625,854808.0,0.0,0
2011-10-14,127.57884419980766,131.754149254018,127.57884419980766,130.2780303955078,320553.0,0.0,0
2011-10-17,131.37457534341794,132.68199744746727,129.1393148438142,131.8385009765625,333238.0,0.0,0
2011-10-18,130.3201914768593,131.07933307503308,127.45230891627679,129.05494689941406,269322.0,0.0,0
2011-10-19,130.57323322054495,132.26022586455525,129.05493726678915,130.4467010498047,285967.0,0.0,0
2011-10-20,127.41013470242443,129.51887571745718,124.3313650980364,126.39794158935547,298425.0,0.0,0
2011-10-21,127.03054168706032,146.26224608558738,125.0061429440833,141.87606811523438,4086128.0,0.0,0
2011-10-24,145.50313185276627,147.44317618494992,140.94825635175584,142.2135009765625,1090231.0,0.0,0
2011-10-25,143.01481783521163,146.68401946921867,141.79175062387597,144.74398803710938,663128.0,0.0,0
2011-10-28,146.17792242009872,147.56968627206987,144.2378782092199,144.5752716064453,485006.0,0.0,0
2011-10-31,144.744004095152,152.20894037434084,143.8161527997627,148.70843505859375,1150835.0,0.0,0
2011-11-01,148.2866689976853,148.2866689976853,143.0991584396094,145.7561798095703,337302.0,0.0,0
2011-11-02,145.0813749996555,147.9492574967043,138.41775885435993,140.10475158691406,879572.0,0.0,0
2011-11-03,146.68398564788592,146.68398564788592,131.50105388059893,136.26681518554688,927671.0,0.0,0
2011-11-04,137.36337874519958,142.34000180827758,137.36337874519958,139.00819396972656,480338.0,0.0,0
2011-11-08,139.34562319265623,140.18911971666836,136.09816929765088,137.40557861328125,254414.0,0.0,0
2011-11-09,138.5442764388583,139.09254392183,134.9594169267417,135.88726806640625,276594.0,0.0,0
2011-11-11,135.04374216621122,135.67636429465242,131.2058320128551,132.85064697265625,216356.0,0.0,0
2011-11-14,137.9116667860399,139.42996293948258,123.2769985262001,124.71095275878906,273588.0,0.0,0
2011-11-15,124.54224765681093,127.1149144439993,114.12507405759206,115.51683807373047,395021.0,0.0,0
2011-11-16,115.51681258460664,116.02291549920275,108.4736263926566,109.69669342041016,523251.0,0.0,0
2011-11-17,109.69671067568542,113.49244452002932,102.35828804873375,103.2861328125,786669.0,0.0,0
2011-11-18,102.44262866802345,108.51579978629042,100.58693928059921,107.67230987548828,710450.0,0.0,0
