Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27,41.25,41.25,41.25,41.25,24000,0,0.0
2018-06-28,41.25,41.70000076293945,41.25,41.650001525878906,30000,0,0.0
2018-06-29,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0,0,0.0
2018-07-02,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,51000,0,0.0
2018-07-03,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0,0.0
2018-07-04,39.0,39.0,39.0,39.0,3000,0,0.0
2018-07-05,39.0,39.0,39.0,39.0,0,0,0.0
2018-07-06,41.25,41.375,41.25,41.29999923706055,6000,0,0.0
2018-07-09,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0,0.0
2018-07-10,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0,0.0
2018-07-11,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0,0.0
2018-07-12,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0,0.0
2018-07-13,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0,0.0
2018-07-16,43.5,43.5,43.5,43.5,9000,0,0.0
2018-07-17,43.5,43.5,43.5,43.5,0,0,0.0
2018-07-18,43.5,43.5,43.5,43.5,0,0,0.0
2018-07-19,43.5,43.5,43.5,43.5,0,0,0.0
2018-07-20,45.0,45.0,45.0,45.0,3000,0,0.0
2018-07-23,45.0,45.0,45.0,45.0,0,0,0.0
2018-07-24,45.0,45.0,45.0,45.0,0,0,0.0
2018-07-25,45.0,45.0,45.0,45.0,0,0,0.0
2018-07-26,45.0,45.0,45.0,45.0,0,0,0.0
2018-07-27,45.0,45.0,45.0,45.0,0,0,0.0
2018-07-30,44.0,45.0,44.0,45.0,9000,0,0.0
2018-07-31,45.0,45.0,45.0,45.0,0,0,0.0
2018-08-01,45.0,45.0,45.0,45.0,0,0,0.0
2018-08-02,45.0,45.0,45.0,45.0,0,0,0.0
2018-08-03,45.0,45.0,45.0,45.0,0,0,0.0
2018-08-06,46.5,46.5,46.5,46.5,3000,0,0.0
2018-08-07,46.5,46.5,46.5,46.5,0,0,0.0
2018-08-08,46.5,46.5,46.5,46.5,0,0,0.0
2018-08-09,46.5,46.5,46.5,46.5,0,0,0.0
2018-08-10,46.5,46.5,46.5,46.5,0,0,0.0
2018-08-13,46.5,46.5,46.5,46.5,0,0,0.0
2018-08-14,46.5,46.5,46.5,46.5,0,0,0.0
2018-08-16,46.5,46.5,46.5,46.5,0,0,0.0
2018-08-17,46.5,46.5,46.5,46.5,0,0,0.0
2018-08-20,46.5,46.5,46.5,46.5,0,0,0.0
2018-08-21,46.5,46.5,46.5,46.5,0,0,0.0
2018-08-23,46.5,46.5,46.5,46.5,0,0,0.0
2018-08-24,46.5,46.5,46.5,46.5,0,0,0.0
2018-08-27,46.5,46.5,46.5,46.5,0,0,0.0
2018-08-28,46.5,46.5,46.5,46.5,3000,0,0.0
2018-08-29,46.5,46.5,46.5,46.5,0,0,0.0
2018-08-30,46.5,46.5,46.5,46.5,0,0,0.0
2018-08-31,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-03,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-04,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-05,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-06,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-07,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-10,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-11,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-12,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-14,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-17,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-18,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-19,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-21,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-24,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-25,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-26,46.5,46.5,46.5,46.5,0,0,0.0
2018-09-27,46.54999923706055,46.54999923706055,43.04999923706055,43.04999923706055,21000,0,0.0
2018-09-28,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0,0.0
2018-10-01,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0,0.0
2018-10-03,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0,0.0
2018-10-04,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0,0.0
2018-10-05,43.5,43.5,43.5,43.5,6000,0,0.0
2018-10-08,43.5,43.5,43.5,43.5,3000,0,0.0
2018-10-09,42.0,42.0,42.0,42.0,3000,0,0.0
2018-10-10,42.0,42.0,42.0,42.0,0,0,0.0
2018-10-11,42.0,42.0,42.0,42.0,0,0,0.0
2018-10-12,42.0,42.0,42.0,42.0,0,0,0.0
2018-10-15,42.0,42.0,42.0,42.0,0,0,0.0
2018-10-16,42.0,42.0,42.0,42.0,0,0,0.0
2018-10-17,42.0,42.0,42.0,42.0,0,0,0.0
2018-10-19,42.0,42.0,42.0,42.0,0,0,0.0
2018-10-22,42.0,42.0,42.0,42.0,0,0,0.0
2018-10-23,42.0,42.0,42.0,42.0,0,0,0.0
2018-10-24,42.0,42.0,42.0,42.0,0,0,0.0
2018-10-25,42.0,42.0,42.0,42.0,0,0,0.0
2018-10-26,41.0,42.45000076293945,41.0,42.29999923706055,30000,0,0.0
2018-10-29,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0,0.0
2018-10-30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0,0.0
2018-10-31,39.0,42.5,39.0,41.224998474121094,15000,0,0.0
2018-11-01,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-02,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-05,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-06,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-07,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-09,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-12,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-13,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-14,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-15,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-16,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-19,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-20,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-21,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-22,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-26,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-27,41.224998474121094,41.224998474121094,41.224998474121094,41.224998474121094,0,0,0.0
2018-11-28,42.125,42.125,42.125,42.125,12000,0,0.0
2018-11-29,42.125,42.125,42.125,42.125,0,0,0.0
2018-11-30,42.125,42.125,42.125,42.125,0,0,0.0
2018-12-03,42.125,42.125,42.125,42.125,0,0,0.0
2018-12-04,42.125,42.125,42.125,42.125,0,0,0.0
2018-12-05,42.125,42.125,42.125,42.125,0,0,0.0
2018-12-06,42.125,42.125,42.125,42.125,0,0,0.0
2018-12-07,42.125,42.125,42.125,42.125,0,0,0.0
2018-12-10,42.125,42.125,42.125,42.125,0,0,0.0
2018-12-11,42.125,42.125,42.125,42.125,0,0,0.0
2018-12-12,42.125,42.125,42.125,42.125,0,0,0.0
2018-12-13,42.125,42.125,42.125,42.125,0,0,0.0
2018-12-14,42.125,42.125,42.125,42.125,0,0,0.0
2018-12-17,42.125,42.125,42.125,42.125,0,0,0.0
2018-12-18,42.125,42.125,42.125,42.125,0,0,0.0
2018-12-19,39.0,39.0,39.0,39.0,3000,0,0.0
2018-12-20,39.5,45.849998474121094,39.5,45.849998474121094,6000,0,0.0
2018-12-21,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0,0.0
2018-12-24,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0,0.0
2018-12-26,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0,0.0
2018-12-27,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0,0.0
2018-12-28,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0,0.0
2018-12-31,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0,0.0
2019-01-01,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0,0.0
2019-01-02,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0,0.0
2019-01-03,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0,0.0
2019-01-04,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0,0.0
2019-01-07,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0,0.0
2019-01-08,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0,0.0
2019-01-09,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0,0,0.0
2019-01-10,42.0,42.0,41.95000076293945,41.974998474121094,6000,0,0.0
2019-01-11,41.974998474121094,41.974998474121094,41.974998474121094,41.974998474121094,0,0,0.0
2019-01-14,41.974998474121094,41.974998474121094,41.974998474121094,41.974998474121094,12000,0,0.0
