Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,35.82656705597099,42.01032993594677,35.82656705597099,37.10258102416992,11313,0.0,0
2011-08-19,37.29889363729618,37.985979268951574,36.12103308936058,37.24981689453125,8668,0.0,0
2011-08-22,35.33579302437698,39.26199224930776,35.33579302437698,38.771217346191406,2800,0.0,0
2011-08-23,37.298893737792966,39.75276832580566,37.298893737792966,39.261993408203125,2047,0.0,0
2011-08-24,38.28044337499569,40.68524120767261,33.470847709641845,34.943172454833984,54684,0.0,0
2011-08-25,35.18855732986186,36.07195360987047,34.648705711774454,35.13948059082031,17573,0.0,0
2011-08-26,34.4033189180728,36.02287754705265,34.4033189180728,35.09040451049805,13062,0.0,0
2011-08-29,35.13948208530239,37.298892393806916,35.13948208530239,37.053504943847656,9316,0.0,0
2011-08-30,34.45239806575353,38.62398490748541,34.45239806575353,37.789669036865234,3522,0.0,0
2011-09-02,37.29889393287499,38.96752941031407,37.29889393287499,38.378597259521484,4401,0.0,0
2011-09-05,35.82656629008632,39.21291371568354,35.82656629008632,38.03505325317383,12199,0.0,0
2011-09-06,37.83874387450246,39.1638383452562,36.31734244006548,37.642433166503906,4467,0.0,0
2011-09-07,37.298893308847475,45.10221515785102,37.298893308847475,41.02878189086914,14639,0.0,0
2011-09-08,39.261990252135725,39.99815256936327,38.869368851888304,39.212913513183594,5154,0.0,0
2011-09-09,37.78966818516434,41.12693908106086,37.78966818516434,38.72214126586914,4079,0.0,0
2011-09-12,37.298892796420105,38.77121751206827,37.298892796420105,38.182289123535156,2118,0.0,0
2011-09-13,37.29889143730516,40.24354076130294,37.29889143730516,38.57490539550781,9487,0.0,0
2011-09-14,37.29889136801407,39.409224877351484,37.29889136801407,38.86936950683594,4793,0.0,0
2011-09-15,37.29889172950405,39.752766185392474,35.63025635063686,37.10258102416992,15828,0.0,0
2011-09-16,36.415496469305054,38.77121751206827,36.415496469305054,38.182289123535156,2923,0.0,0
2011-09-19,37.29889271602061,38.96752813902145,36.85719455341519,38.47675323486328,1156,0.0,0
2011-09-20,37.29889391211132,39.06568287487455,37.29889391211132,38.673065185546875,2248,0.0,0
