Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,5.670559883117676,5.670559883117676,5.670559883117676,5.670559883117676,0,0.0,0.0
2011-08-19,4.9634135152300916,5.170323937379462,4.023797512054443,4.023797512054443,225830640,0.0,0.0
2011-08-22,3.889914002172155,4.130903619327103,3.416454567638374,4.000671863555908,212806000,0.0,0.0
2011-08-23,4.016494512693052,4.208799624343844,3.364118359980675,3.8801770210266113,300128080,0.0,0.0
2011-08-24,3.8692232773454966,3.8789602247526966,3.4931333065032963,3.493133306503296,72466200,0.0,0.0
2011-08-25,3.286222772802176,3.6014567536538586,3.1438197766948632,3.404283285140991,139064320,0.0,0.0
2011-08-26,3.2837884510340114,3.5174754111337845,3.0647070275048427,3.2424063682556152,143609480,0.0,0.0
2011-08-29,3.310565078540006,3.567377130966262,3.310565078540006,3.5515546798706055,68823240,0.0,0.0
2011-08-30,3.6111936668663898,3.7974130391517984,3.512607049608057,3.7061290740966797,66377680,0.0,0.0
2011-09-02,3.748728211215671,3.752379653526375,3.4079348218859327,3.5077385902404785,44699880,0.0,0.0
2011-09-05,3.405500420810064,3.5539891534214303,3.32517054965679,3.3507301807403564,13239080,0.0,0.0
2011-09-06,3.347078761825612,3.4919160532476266,3.266748890113568,3.4310600757598877,15275440,0.0,0.0
2011-09-07,3.43471108907124,3.5905024660880214,3.3738551150697482,3.5515546798706055,16567960,0.0,0.0
2011-09-08,3.4882644971289856,3.748727997984949,3.4152372800987076,3.6282331943511963,18617280,0.0,0.0
2011-09-09,3.614844969693395,3.6732666493612713,3.5138240615458565,3.6184961795806885,5917280,0.0,0.0
2011-09-12,3.4955672716434965,3.597805332638033,3.489481766739089,3.53938364982605,2788680,0.0,0.0
2011-09-13,3.5454689841227625,3.64892418754935,3.5296465328443998,3.5491204261779785,2186640,0.0,0.0
2011-09-14,3.477310498921828,3.717083197585203,3.477310498921828,3.6769180297851562,6773880,0.0,0.0
2011-09-15,3.709780252812466,3.709780252812466,3.538166418529112,3.6124107837677,3201800,0.0,0.0
2011-09-16,3.6464898163488155,3.6635296467685707,3.5612915928385,3.58076548576355,764040,0.0,0.0
