Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,27.60234303906243,28.621057324825273,26.680646466920194,27.020217895507812,6629309,0.0,0
2011-08-19,25.80746112655551,26.971707578258,25.661930791638447,26.438095092773438,5098365,0.0,0
2011-08-22,26.4866057507054,27.60234342420637,26.195545061049927,27.16575050354004,3583536,0.0,0
2011-08-23,27.456809221457036,28.08744318533407,27.165748552703317,27.650850296020508,3206918,0.0,0
2011-08-24,27.505320721225388,28.621056459231564,27.214260044433793,27.69936180114746,6562030,0.0,0
2011-08-25,27.844891947035066,28.03893302561562,25.273847184296958,25.613420486450195,10488967,0.0,0
2011-08-26,26.680645475551735,26.680645475551735,25.17682758809819,25.613420486450195,6309866,0.0,0
2011-08-29,25.855971878827404,26.535114699541737,25.855971878827404,26.19554328918457,3940472,0.0,0
2011-08-30,26.29256403274992,26.680646200455076,25.904481865044758,26.14703369140625,4035977,0.0,0
2011-09-02,26.09852217073864,26.971707965131706,25.952991833734135,26.341073989868164,6220570,0.0,0
2011-09-05,26.68064573394827,27.21426011985001,25.95299215376977,26.971708297729492,4251656,0.0,0
2011-09-06,26.971707478139844,27.74787177639374,26.777666403576372,27.650850296020508,3749933,0.0,0
2011-09-07,27.699362060389397,29.251690714294448,26.195544148464645,28.81509780883789,6799548,0.0,0
2011-09-08,30.36742763944751,30.36742763944751,28.815098925391425,29.009140014648438,4689370,0.0,0
2011-09-09,29.10616010212827,29.300201182050344,27.45680997969911,27.69936180114746,5567142,0.0,0
2011-09-12,28.038933694063154,28.038933694063154,26.486605028411237,26.87468719482422,4042230,0.0,0
2011-09-13,27.020216820011196,27.553831199332745,25.710440014604615,26.341073989868164,3778933,0.0,0
2011-09-14,26.68064537402699,27.068727529711378,26.050013285677128,26.8261775970459,3713055,0.0,0
2011-09-15,27.068728172044136,28.038933584277782,26.389585326572114,27.844892501831055,4775990,0.0,0
2011-09-16,28.232975829078203,28.475527663668256,27.50532221149118,27.796382904052734,6784865,0.0,0
2011-09-19,28.13595353487091,28.378505346253323,27.74787139113224,27.99042320251465,4160431,0.0,0
2011-09-20,28.37850641554196,29.106159990923874,27.844892033157727,28.912118911743164,3577756,0.0,0
2011-09-21,29.009138093832,29.68828280435409,28.815097017423263,29.251689910888672,3332780,0.0,0
2011-09-22,28.76658750629384,28.960626692090177,27.262767783817054,27.505319595336914,3310340,0.0,0
2011-09-23,26.777666046960285,28.087442811274812,26.680644567879156,27.505319595336914,5457866,0.0,0
2011-09-26,27.79638318026354,27.844893924900227,25.807463398174125,26.09852409362793,3168651,0.0,0
2011-09-27,26.87468691290035,27.311279817080724,25.75895116771322,26.001502990722656,6658586,0.0,0
2011-09-28,26.195544091643328,26.48660477052765,25.6619315895667,25.75895118713379,3355991,0.0,0
2011-09-29,25.613421507234094,26.777668025116693,25.27384819154768,26.53511619567871,5586309,0.0,0
2011-09-30,26.632136956366217,26.68064581198577,25.904481487876378,26.244054794311523,2093543,0.0,0
2011-10-03,26.292562956593805,26.389584437640536,25.031296906267265,25.225337982177734,6487916,0.0,0
2011-10-04,25.467890610556996,25.467890610556996,24.35215297386357,24.788745880126953,4184964,0.0,0
2011-10-05,25.031296906267265,25.467889798611566,24.788745089833434,25.225337982177734,2840535,0.0,0
2011-10-07,26.001503050661764,26.001503050661764,24.740235077051647,25.273847579956055,4593255,0.0,0
2011-10-10,25.273847621500032,25.322358363530096,24.78874585974856,25.03129768371582,4361856,0.0,0
2011-10-11,25.225338417214058,25.322358013750993,24.546193696723392,24.64321517944336,5035483,0.0,0
2011-10-12,24.98278617858887,25.128316514050795,24.497682545471786,24.982786178588867,4768911,0.0,0
2011-10-13,25.031297282948735,25.273847216849564,24.885765059188607,25.12831687927246,3142258,0.0,0
2011-10-14,25.128317641674204,25.46789095456758,24.788746214963908,25.176828384399414,1777050,0.0,0
2011-10-17,25.419380236160556,25.66193206383556,24.74023549590716,24.934276580810547,3160990,0.0,0
2011-10-18,25.12831615415626,25.12831615415626,24.546192934462884,24.594703674316406,1429468,0.0,0
2011-10-19,24.64321556075931,24.934276241056864,24.44917447849992,24.546194076538086,2268431,0.0,0
2011-10-20,24.449174100186458,24.88576511387721,24.30364376228954,24.64321517944336,3215760,0.0,0
2011-10-21,24.546195540373404,25.370870660701843,24.400665191545787,24.885766983032227,5515987,0.0,0
2011-10-24,25.22533912712462,25.273847983666744,24.594705130246158,25.176828384399414,4145228,0.0,0
2011-10-25,25.22533800837139,25.467889825057085,24.20662188723787,24.740234375,7153470,0.0,0
2011-10-28,25.80746181497068,27.505320797448192,25.12831709026985,26.971708297729492,8929397,0.0,0
2011-10-31,27.068727127274798,27.55383075775965,26.583625382972937,26.92319679260254,5377801,0.0,0
2011-11-01,27.456811454511893,27.941915123465417,24.982788024161714,25.467891693115234,3405193,0.0,0
2011-11-02,25.56491091596171,25.904482347482034,25.22533948444139,25.322359085083008,2176343,0.0,0
2011-11-03,25.613421659374076,25.710441260015692,25.031298396975046,25.322359085083008,2192349,0.0,0
2011-11-04,25.564909745259303,26.147032981000965,25.41937940786964,25.613420486450195,3098924,0.0,0
2011-11-08,25.807460415133814,26.001501485068527,25.516397867140277,25.661930084228516,2251593,0.0,0
2011-11-09,26.098523514540013,26.098523514540013,24.497684066514893,24.837257385253906,2601160,0.0,0
2011-11-11,24.788746728150915,25.07980930434478,23.915562771935555,24.109601974487305,3836434,0.0,0
2011-11-14,24.449175061538526,24.934276835663674,22.7998267660933,22.993865966796875,4443522,0.0,0
2011-11-15,22.89684572745565,24.35215289540048,21.829618836270793,21.97515106201172,6662036,0.0,0
2011-11-16,22.023663148150714,22.605784541912275,20.42282365675691,20.713884353637695,6523887,0.0,0
2011-11-17,20.71388329686025,21.296006547106312,19.646658281167337,20.034740447998047,5134351,0.0,0
2011-11-18,19.889207839965817,20.325800740836367,19.210065004107665,19.88920783996582,14232318,0.0,0
2011-11-21,19.01602389158845,21.150475764603616,18.530922136267428,20.374311447143555,17083405,0.0,0
