Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,32.26085388932329,32.82121673704358,30.53974313657109,31.060077667236328,14214,0.0,0
2011-08-19,30.539743779607246,30.819923682500853,29.25891395017326,29.819276809692383,9740,0.0,0
2011-08-22,29.6191425370584,31.140126753697206,28.378341230711698,30.89996910095215,7612,0.0,0
2011-08-23,30.419659787609767,31.740514657774852,30.25955570429712,31.260202407836914,5441,0.0,0
2011-08-24,31.420314140067212,32.70114101090831,31.420314140067212,31.740522384643555,7077,0.0,0
2011-08-25,31.220184716115067,31.900623417922155,30.61979654849747,30.980030059814453,4223,0.0,0
2011-08-26,30.45968899802817,31.46033583143075,29.61914626871636,30.259559631347656,5273,0.0,0
2011-08-29,35.102688583476215,35.66305140319584,29.619145331444678,30.819921493530273,11201,0.0,0
2011-08-30,30.98002732123862,32.66111282047026,30.98002732123862,32.10074996948242,9214,0.0,0
2011-09-02,31.420310097030566,32.94129448245595,31.420310097030566,32.2608528137207,6017,0.0,0
2011-09-05,32.02069874610003,32.78119095206627,31.820569378936906,32.140777587890625,6686,0.0,0
2011-09-06,31.42030468636008,35.94322874805472,31.42030468636008,33.38157272338867,12077,0.0,0
2011-09-07,33.42160383730804,34.9425882274447,33.22147447301278,34.14207077026367,15533,0.0,0
2011-09-08,34.14207021172001,34.66240471813627,33.341552767634965,34.26214599609375,10678,0.0,0
2011-09-09,34.021989781437334,34.74245666888981,32.58105906026395,32.90126419067383,15936,0.0,0
2011-09-12,32.82121785147457,32.82121785147457,31.460337476154848,32.66111373901367,5378,0.0,0
2011-09-13,32.140780814075725,33.62173705824362,31.340263265069925,32.74116897583008,5975,0.0,0
2011-09-14,32.90126419067383,33.42160172647079,32.22082561653771,32.90126419067383,3831,0.0,0
2011-09-15,32.981319964191826,33.50165448097557,32.300878290922945,33.3015251159668,3081,0.0,0
2011-09-16,34.062021099450384,34.062021099450384,32.10075249363975,32.74116897583008,3494,0.0,0
2011-09-19,32.46098837910086,32.78119664365024,32.220833707554995,32.30088424682617,4471,0.0,0
2011-09-20,32.821213671504246,33.54168055895672,31.620437561571165,32.90126419067383,11962,0.0,0
2011-09-21,33.541686524835875,33.62173705824362,32.42096073473491,32.74116897583008,10825,0.0,0
2011-09-22,33.541684010592775,33.541684010592775,31.780544924046396,31.940649032592773,3573,0.0,0
2011-09-23,31.220181522705488,31.940648471645268,30.41966404776432,31.1401309967041,9336,0.0,0
2011-09-26,31.30023221912503,31.3802857992941,30.539743056775798,30.779897689819336,4415,0.0,0
