Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,119.47703166033718,119.87784125625863,116.74425412410027,117.29080963134766,50568,0.0,0
2011-08-19,116.96283500425278,119.2948020763485,113.13694787794545,118.60250091552734,74937,0.0,0
2011-08-22,120.02354789980552,121.69965313093739,118.31101454253545,121.18953704833984,39737,0.0,0
2011-08-23,121.73609753739339,123.7401338266002,119.95068561276673,120.31505584716797,52811,0.0,0
2011-08-24,119.51344247353305,121.66322473311133,118.05596146775825,119.95069122314453,17865,0.0,0
2011-08-25,120.82519404673805,122.6470455519069,119.33127358855975,120.86163330078125,57280,0.0,0
2011-08-26,121.73612449295615,121.73612449295615,118.93046861894217,119.58634185791016,26811,0.0,0
2011-08-29,122.24621466342685,122.24621466342685,118.85757590304978,119.44055938720703,28552,0.0,0
2011-08-30,120.27862067024111,121.15310703845891,118.78470043469956,120.096435546875,46081,0.0,0
2011-09-02,119.58633724716304,124.14096601008518,118.09241678898476,120.86163330078125,57420,0.0,0
2011-09-05,119.00332177408909,122.39196053446616,119.00332177408909,119.44055938720703,21987,0.0,0
2011-09-06,119.69563055284385,122.79277776653997,119.69563055284385,120.38793182373047,28865,0.0,0
2011-09-07,120.3514988821739,126.5822328861436,120.3514988821739,125.34337615966797,99704,0.0,0
2011-09-08,127.38382348643671,127.38382348643671,124.50530114523366,125.27046966552734,65408,0.0,0
2011-09-09,126.58222511898296,127.49315076192282,123.15714692546865,123.77658081054688,54376,0.0,0
2011-09-12,122.42839717325906,123.01139176469016,121.04379474834502,121.40816497802734,13360,0.0,0
2011-09-13,120.38793991286849,122.71990751240205,118.71183437830734,119.33126831054688,27424,0.0,0
2011-09-14,122.06402588467238,128.22188048894483,120.46079911191754,121.11666107177734,25969,0.0,0
2011-09-15,121.08022336951872,122.68346128241912,119.51343582337162,120.97091674804688,45210,0.0,0
2011-09-16,122.42838765459292,122.42838765459292,120.2421664464752,121.6632080078125,93810,0.0,0
2011-09-19,122.42840750610513,122.46484675608819,120.24218594349611,120.38793182373047,12532,0.0,0
2011-09-20,119.58632539388972,123.74014419001263,119.58632539388972,122.75634002685547,22078,0.0,0
2011-09-21,121.69966698523545,123.23002652694093,120.24218594349611,120.38793182373047,20221,0.0,0
2011-09-22,119.87780203616288,122.7927637878021,119.18550084408788,121.18953704833984,207264,0.0,0
2011-09-23,123.4486105072722,125.7077100340226,111.16934231489643,115.79683685302734,230072,0.0,0
2011-09-26,115.83330207248909,122.0640356694042,110.91430362013996,120.53367614746094,70788,0.0,0
2011-09-27,120.97090472657523,121.9547087008444,119.58630243360724,120.35147094726562,17770,0.0,0
