Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,3.5705668926239014,3.685746908187866,3.5321741104125977,3.685746908187866,6252,0,0
2011-08-19,3.5321741104125977,3.5321741104125977,3.5321741104125977,3.5321741104125977,716,0,0
2011-08-22,3.37860107421875,3.37860107421875,3.37860107421875,3.37860107421875,651,0,0
2011-08-23,3.493781089782715,3.5321741104125977,3.493781089782715,3.5321741104125977,3547,0,0
2011-08-24,3.37860107421875,3.37860107421875,3.37860107421875,3.37860107421875,781,0,0
2011-08-25,3.3018150329589844,3.3018150329589844,3.2250280380249023,3.2250280380249023,5286,0,0
2011-08-26,3.109848976135254,3.109848976135254,3.0714550018310547,3.0714550018310547,11279,0,0
2011-08-29,3.109848976135254,3.2250280380249023,2.994668960571289,3.2250280380249023,16670,0,0
2011-08-30,3.2250280380249023,3.2250280380249023,3.2250280380249023,3.2250280380249023,0,0,0
2011-09-02,3.0714550018310547,3.1866350173950195,3.0714550018310547,3.1866350173950195,411,0,0
2011-09-05,3.263421058654785,3.37860107421875,3.263421058654785,3.3018150329589844,39069,0,0
2011-09-06,3.3018150329589844,3.340208053588867,3.3018150329589844,3.340208053588867,403,0,0
2011-09-07,3.37860107421875,3.37860107421875,3.3018150329589844,3.37860107421875,1823,0,0
2011-09-08,3.647352933883667,3.647352933883667,3.608959913253784,3.608959913253784,2734,0,0
2011-09-09,3.608959913253784,3.992892026901245,3.608959913253784,3.9544990062713623,4067,0,0
2011-09-12,3.9544990062713623,3.9544990062713623,3.9544990062713623,3.9544990062713623,0,0,0
2011-09-13,3.685746908187866,3.8393189907073975,3.685746908187866,3.8009259700775146,390,0,0
2011-09-14,3.8009259700775146,3.8009259700775146,3.685746908187866,3.685746908187866,130,0,0
2011-09-15,3.608959913253784,3.647352933883667,3.608959913253784,3.647352933883667,1758,0,0
2011-09-16,3.493781089782715,3.647352933883667,3.37860107421875,3.37860107421875,2105,0,0
2011-09-19,3.724139928817749,3.724139928817749,3.5321741104125977,3.5321741104125977,1303,0,0
2011-09-20,3.608959913253784,3.608959913253784,3.608959913253784,3.608959913253784,1,0,0
2011-09-21,3.4553871154785156,3.992892026901245,3.4553871154785156,3.5705668926239014,8595,0,0
2011-09-22,3.762532949447632,3.8393189907073975,3.647352933883667,3.8009259700775146,13019,0,0
2011-09-23,3.5705668926239014,3.8393189907073975,3.5705668926239014,3.647352933883667,311,0,0
2011-09-26,3.647352933883667,3.647352933883667,3.647352933883667,3.647352933883667,0,0,0
2011-09-27,3.685746908187866,3.685746908187866,3.685746908187866,3.685746908187866,1693,0,0
2011-09-28,3.724139928817749,3.724139928817749,3.724139928817749,3.724139928817749,651,0,0
2011-09-29,3.5705668926239014,3.8393189907073975,3.5705668926239014,3.685746908187866,372,0,0
2011-09-30,3.5705668926239014,3.5705668926239014,3.493781089782715,3.5321741104125977,4560,0,0
2011-10-03,3.4553871154785156,3.493781089782715,3.3018150329589844,3.340208053588867,3561,0,0
2011-10-04,3.37860107421875,3.493781089782715,3.1866350173950195,3.1866350173950195,3401,0,0
2011-10-05,3.033061981201172,3.2250280380249023,3.033061981201172,3.109848976135254,911,0,0
2011-10-07,3.1866350173950195,3.37860107421875,3.1866350173950195,3.2250280380249023,294,0,0
2011-10-10,3.416994094848633,3.416994094848633,3.1866350173950195,3.340208053588867,1037,0,0
2011-10-11,3.1482419967651367,3.5321741104125977,3.0714550018310547,3.0714550018310547,7865,0,0
2011-10-12,3.0714550018310547,3.0714550018310547,3.0714550018310547,3.0714550018310547,0,0,0
2011-10-13,3.3018150329589844,3.3018150329589844,3.109848976135254,3.2250280380249023,2806,0,0
2011-10-14,3.493781089782715,3.493781089782715,3.2250280380249023,3.263421058654785,1957,0,0
2011-10-17,3.263421058654785,3.263421058654785,3.263421058654785,3.263421058654785,0,0,0
2011-10-18,3.109848976135254,3.2250280380249023,3.109848976135254,3.2250280380249023,656,0,0
2011-10-19,3.0714550018310547,3.340208053588867,3.0714550018310547,3.340208053588867,5743,0,0
2011-10-20,3.109848976135254,3.2250280380249023,3.109848976135254,3.2250280380249023,2220,0,0
2011-10-21,3.4553871154785156,3.4553871154785156,3.109848976135254,3.1482419967651367,1565,0,0
2011-10-24,3.0714550018310547,3.1482419967651367,3.0714550018310547,3.109848976135254,5391,0,0
2011-10-25,3.0714550018310547,3.37860107421875,3.0714550018310547,3.109848976135254,240,0,0
2011-10-28,3.263421058654785,3.762532949447632,3.263421058654785,3.762532949447632,27021,0,0
2011-10-31,3.762532949447632,4.069678783416748,3.762532949447632,4.069678783416748,20967,0,0
2011-11-01,4.1848578453063965,4.1848578453063965,3.8777129650115967,3.8777129650115967,3439,0,0
2011-11-02,4.031284809112549,4.069678783416748,3.992892026901245,4.069678783416748,7815,0,0
2011-11-03,4.069678783416748,4.069678783416748,4.069678783416748,4.069678783416748,0,0,0
2011-11-04,3.9161059856414795,3.9161059856414795,3.8777129650115967,3.8777129650115967,5209,0,0
2011-11-08,3.8393189907073975,3.8777129650115967,3.8393189907073975,3.8393189907073975,2251,0,0
2011-11-09,3.8777129650115967,3.8777129650115967,3.647352933883667,3.685746908187866,21697,0,0
2011-11-11,3.5321741104125977,3.724139928817749,3.5321741104125977,3.5321741104125977,839,0,0
2011-11-14,3.416994094848633,3.724139928817749,3.37860107421875,3.4553871154785156,2638,0,0
2011-11-15,3.3018150329589844,3.647352933883667,3.3018150329589844,3.3018150329589844,5589,0,0
2011-11-16,3.2250280380249023,3.2250280380249023,3.1482419967651367,3.1866350173950195,9885,0,0
2011-11-17,3.0714550018310547,3.0714550018310547,3.033061981201172,3.033061981201172,4183,0,0
2011-11-18,3.0714550018310547,3.1866350173950195,3.0714550018310547,3.0714550018310547,5550,0,0
2011-11-21,3.1866350173950195,3.2250280380249023,3.109848976135254,3.2250280380249023,5211,0,0
2011-11-22,3.0714550018310547,3.263421058654785,3.0714550018310547,3.109848976135254,1903,0,0
2011-11-23,3.263421058654785,3.263421058654785,3.109848976135254,3.109848976135254,1824,0,0
2011-11-24,3.109848976135254,3.1866350173950195,3.033061981201172,3.0714550018310547,5379,0,0
2011-11-25,3.2250280380249023,3.2250280380249023,3.0714550018310547,3.0714550018310547,2366,0,0
2011-11-28,3.2250280380249023,3.2250280380249023,3.1482419967651367,3.1866350173950195,2344,0,0
2011-11-29,3.263421058654785,3.263421058654785,3.1482419967651367,3.1482419967651367,67,0,0
2011-11-30,3.263421058654785,3.263421058654785,3.0714550018310547,3.0714550018310547,12112,0,0
2011-12-01,2.994668960571289,3.109848976135254,2.994668960571289,3.0714550018310547,2932,0,0
2011-12-02,2.994668960571289,3.2250280380249023,2.994668960571289,3.0714550018310547,197,0,0
2011-12-05,3.033061981201172,3.2250280380249023,3.033061981201172,3.033061981201172,833,0,0
2011-12-07,3.0714550018310547,3.1866350173950195,3.0714550018310547,3.1482419967651367,3,0,0
2011-12-08,3.1482419967651367,3.1482419967651367,3.1482419967651367,3.1482419967651367,0,0,0
2011-12-09,3.0714550018310547,3.1482419967651367,3.0714550018310547,3.1482419967651367,264,0,0
2011-12-12,3.0714550018310547,3.0714550018310547,3.0714550018310547,3.0714550018310547,1048,0,0
2011-12-13,3.0714550018310547,3.2250280380249023,3.0714550018310547,3.2250280380249023,110,0,0
2011-12-14,3.0714550018310547,3.0714550018310547,3.0714550018310547,3.0714550018310547,1,0,0
2011-12-15,2.994668960571289,2.994668960571289,2.9178829193115234,2.9178829193115234,829,0,0
2011-12-16,2.9562759399414062,2.9562759399414062,2.9562759399414062,2.9562759399414062,32,0,0
2011-12-19,2.8410959243774414,2.879488945007324,2.8410959243774414,2.8410959243774414,4037,0,0
2011-12-20,2.8410959243774414,2.8410959243774414,2.8410959243774414,2.8410959243774414,0,0,0
2011-12-21,2.725917100906372,2.9178829193115234,2.725917100906372,2.9178829193115234,4042,0,0
2011-12-22,2.8027029037475586,2.9178829193115234,2.8027029037475586,2.879488945007324,1139,0,0
2011-12-23,2.8027029037475586,2.994668960571289,2.8027029037475586,2.994668960571289,5730,0,0
2011-12-26,2.879488945007324,3.1482419967651367,2.879488945007324,3.033061981201172,1432,0,0
2011-12-27,2.9562759399414062,2.9562759399414062,2.879488945007324,2.879488945007324,782,0,0
2011-12-28,2.764309883117676,2.9178829193115234,2.764309883117676,2.9178829193115234,3514,0,0
2011-12-29,2.994668960571289,2.994668960571289,2.9178829193115234,2.9178829193115234,520,0,0
2011-12-30,2.8410959243774414,2.9562759399414062,2.8027029037475586,2.9178829193115234,9035,0,0
2012-01-02,2.9562759399414062,2.9562759399414062,2.9178829193115234,2.9178829193115234,2410,0,0
2012-01-03,2.9562759399414062,2.9562759399414062,2.9562759399414062,2.9562759399414062,1172,0,0
2012-01-04,3.033061981201172,3.033061981201172,3.033061981201172,3.033061981201172,130,0,0
2012-01-05,3.109848976135254,3.1866350173950195,3.033061981201172,3.033061981201172,3787,0,0
2012-01-06,3.033061981201172,3.033061981201172,3.033061981201172,3.033061981201172,7,0,0
2012-01-09,3.033061981201172,3.033061981201172,3.033061981201172,3.033061981201172,0,0,0
2012-01-10,3.109848976135254,3.109848976135254,3.109848976135254,3.109848976135254,195,0,0
2012-01-11,3.1482419967651367,3.1482419967651367,3.1482419967651367,3.1482419967651367,7,0,0
2012-01-12,3.416994094848633,3.416994094848633,3.416994094848633,3.416994094848633,65,0,0
2012-01-13,3.1866350173950195,3.416994094848633,3.1866350173950195,3.3018150329589844,135,0,0
2012-01-16,3.1482419967651367,3.1866350173950195,2.994668960571289,3.109848976135254,14680,0,0
2012-01-17,3.0714550018310547,3.1866350173950195,3.0714550018310547,3.1482419967651367,15298,0,0
2012-01-18,3.1482419967651367,3.1482419967651367,3.0714550018310547,3.0714550018310547,2604,0,0
2012-01-19,3.1482419967651367,3.1482419967651367,3.1482419967651367,3.1482419967651367,2467,0,0
2012-01-20,3.1866350173950195,3.1866350173950195,3.1866350173950195,3.1866350173950195,29,0,0
2012-01-23,3.1482419967651367,3.1482419967651367,3.109848976135254,3.109848976135254,130,0,0
2012-01-24,3.340208053588867,3.340208053588867,3.0714550018310547,3.0714550018310547,15036,0,0
2012-01-25,3.340208053588867,3.37860107421875,3.3018150329589844,3.37860107421875,13893,0,0
