Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,56.26716232299804,56.26716232299804,56.26716232299804,56.26716232299805,0,0.0,0.0
2011-08-19,52.03894283133591,55.28455432369709,52.03894283133591,54.03395462036133,4760,0.0,0.0
2011-08-22,54.58976682210852,54.58976682210852,53.59722560716109,54.1629753112793,11408,0.0,0.0
2011-08-23,54.58977796735555,54.68903210911438,54.19276140032024,54.39126968383789,17472,0.0,0.0
2011-08-24,55.5426012516037,55.56245328653089,54.38133293324422,54.8974494934082,11064,0.0,0.0
2011-08-25,54.98678741061007,57.07112411751046,53.83544193856637,54.02402114868164,17612,0.0,0.0
2011-08-26,56.07858196313727,56.07858196313727,53.994245288401196,54.15304946899414,11940,0.0,0.0
2011-08-29,54.58975747528292,54.98677389328498,54.391249266281896,54.6790885925293,10892,0.0,0.0
2011-08-30,55.97931632123331,55.97931632123331,54.60961085688623,54.85774612426758,2708,0.0,0.0
2011-09-02,55.582318330676884,55.582318330676884,54.5897769319148,55.19522476196289,4564,0.0,0.0
2011-09-05,55.36394667036799,55.5823069449642,55.00663426320378,55.3143196105957,3308,0.0,0.0
2011-09-06,54.64931152970721,55.274617280391595,53.73617854760918,54.54013442993164,10592,0.0,0.0
2011-09-07,56.06865685025221,56.77335870468391,54.98678447971134,56.74358367919922,7708,0.0,0.0
2011-09-08,57.55746016344182,57.55746016344182,55.59222396120072,55.939613342285156,5336,0.0,0.0
2011-09-09,56.95201970532301,57.36888827114066,55.979330423742795,56.14806365966797,2748,0.0,0.0
2011-09-12,55.29446908379746,56.57484968405397,54.57984424997052,54.72872543334961,1876,0.0,0.0
2011-09-13,54.62947465892543,56.5550011138348,54.62947465892543,55.840370178222656,10132,0.0,0.0
2011-09-14,55.622017141860525,58.559936980749015,54.986788283618566,57.27955627441406,15316,0.0,0.0
2011-09-15,56.187750068039655,58.133134287232686,56.187750068039655,57.17036819458008,3764,0.0,0.0
2011-09-16,56.47560108352775,57.55747354505553,55.58231389591483,56.14806365966797,4856,0.0,0.0
2011-09-19,56.5748438789572,57.96440144791404,55.18528631000036,57.825443267822266,12880,0.0,0.0
2011-09-20,57.96440699436402,58.758439966889554,57.56739050810125,58.152992248535156,18636,0.0,0.0
2011-09-21,57.96442328259492,59.721222939573444,57.62695675124582,59.334129333496094,13772,0.0,0.0
2011-09-22,57.964413626828176,61.04129174743036,57.964413626828176,58.95695495605469,22452,0.0,0.0
2011-09-23,57.984257722040695,59.155455118493265,57.76589744792463,58.18276596069336,12476,0.0,0.0
2011-09-26,57.59716951180652,57.96441099856692,56.99172175162757,57.22000503540039,24748,0.0,0.0
2011-09-27,56.88253975910299,58.46068285704838,56.872616769250804,58.07358932495117,14408,0.0,0.0
2011-09-28,57.56739237537122,58.92717509652561,57.56739237537122,57.96440887451172,3668,0.0,0.0
2011-09-29,59.542555926997245,59.542555926997245,57.56739628638838,58.083518981933594,2440,0.0,0.0
2011-09-30,59.155462390840476,59.155462390840476,56.97187149721885,58.083518981933594,864,0.0,0.0
2011-10-03,55.383797045835514,58.29194144972663,55.383797045835514,57.76589584350586,3756,0.0,0.0
2011-10-04,56.9917098508917,58.152984122538,56.9917098508917,57.58723449707031,10136,0.0,0.0
2011-10-05,57.56738464037578,57.96440108617147,54.59968428485688,57.17036819458008,4884,0.0,0.0
2011-10-07,56.17783196875052,57.76589789012862,56.17783196875052,56.81306076049805,6108,0.0,0.0
2011-10-10,56.773357336488154,59.25471036692907,56.57484909405288,57.44828414916992,13364,0.0,0.0
2011-10-11,58.91724604925248,58.91724604925248,57.765900624941466,57.96440887451172,3212,0.0,0.0
2011-10-12,57.26962863164361,59.55247344711641,57.26962863164361,58.46067810058594,9380,0.0,0.0
2011-10-13,57.974342666930355,62.51025822644663,57.974342666930355,60.366371154785156,21156,0.0,0.0
2011-10-14,61.33906134461347,62.90727561723006,60.942044766331186,61.567344665527344,20656,0.0,0.0
2011-10-17,61.33904509425404,62.430840395284456,61.33904509425404,61.62688446044922,7480,0.0,0.0
2011-10-18,61.537552065512855,61.83531441421695,60.545010903165874,61.190162658691406,8276,0.0,0.0
2011-10-19,61.53755915671499,61.736067412059235,61.23979677369863,61.557411193847656,3508,0.0,0.0
2011-10-20,61.56733548793507,62.33159349880208,61.53756046060078,61.94449996948242,3312,0.0,0.0
2011-10-21,62.30181093866759,62.53009419795089,61.537553020205635,62.0635986328125,3064,0.0,0.0
2011-10-24,62.53010333861215,62.53010333861215,59.96934793729585,60.7733039855957,5144,0.0,0.0
2011-10-25,59.602095670558356,61.041280328715054,59.602095670558356,60.66411590576172,8772,0.0,0.0
