Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,28.113490321508333,28.16058087592109,26.371112862393705,26.512386322021484,27359,0.0,0
2011-08-19,25.429287141755957,26.842025316297953,25.429287141755957,25.947290420532227,47219,0.0,0
2011-08-22,25.429287536121045,27.21875555901462,25.005465358629888,26.889116287231445,34104,0.0,0
2011-08-23,26.84202785611779,27.312940625523364,26.371115086712216,27.265850067138672,20500,0.0,0
2011-08-24,27.31294045856656,27.78385322509357,26.606571308776044,26.983301162719727,45212,0.0,0
2011-08-25,27.03039140250935,27.03039140250935,26.465295767608726,26.512386322021484,12363,0.0,0
2011-08-26,26.37111637643939,27.50130779684269,25.00546855981788,25.57056427001953,49138,0.0,0
2011-08-29,26.653663647685438,26.653663647685438,25.711838051705175,26.465299606323242,33238,0.0,0
2011-08-30,26.51239016756635,27.218759364551545,25.900203889457135,26.465299606323242,71754,0.0,0
2011-09-02,26.37111492551254,27.21875754598323,26.37111492551254,26.983301162719727,39445,0.0,0
2011-09-05,27.783853422291376,27.783853422291376,26.371115112683338,27.407123565673828,29971,0.0,0
2011-09-06,26.8420280147733,28.019309945245816,26.3711152425843,27.73676300048828,42191,0.0,0
2011-09-07,28.25477045816863,29.57332605360518,27.407127703701555,29.055322647094727,76847,0.0,0
2011-09-08,30.797696760962882,30.797696760962882,29.14950201863223,30.044235229492188,91573,0.0,0
2011-09-09,30.609328545145026,30.656419101274036,28.725677557751485,29.008224487304688,24461,0.0,0
2011-09-12,29.008225989360312,29.008225989360312,27.736762944144548,27.830944061279297,40369,0.0,0
2011-09-13,28.636954003173575,28.636954003173575,27.783533418793706,28.162832260131836,16809,0.2,0
2011-09-14,27.97318283946277,28.44730458250451,27.925771388610965,28.162832260131836,12992,0.0,0
2011-09-15,28.44729947002306,28.44729947002306,27.68870554094135,27.878353118896484,18695,0.0,0
2011-09-16,27.97318126119938,29.680018716396507,26.6456408173093,28.731775283813477,52572,0.0,0
2011-09-19,29.300722358891612,30.628262832403784,27.830945729044355,29.68001937866211,92864,0.0,0
2011-09-20,30.296375274658203,30.438609604541853,29.300718687797,30.296375274658203,62127,0.0,0
2011-09-21,30.72308782187487,32.61957463514464,29.49037030807106,31.48168182373047,150095,0.0,0
2011-09-22,30.438616436821782,31.671335942744975,30.343793528948645,30.580854415893555,62086,0.0,0
2011-09-23,29.537780761718746,30.817909679356625,29.06365907434403,29.53778076171875,38833,0.0,0
2011-09-26,29.395544950627094,30.817910028883247,28.542126265399553,28.684362411499023,23945,0.0,0
2011-09-27,30.154141429739752,30.154141429739752,28.921425650074184,29.44295883178711,14402,0.0,0
2011-09-28,30.296378068944904,30.296378068944904,28.77918823138813,28.968835830688477,9237,0.0,0
2011-09-29,29.86966427706805,29.86966427706805,28.44729931149338,29.34813117980957,22297,0.0,0
2011-09-30,28.921424555584668,29.964492688167983,28.494714289508966,29.158485412597656,14452,0.0,0
2011-10-03,28.684364636739094,29.15848636627197,28.02059349194072,28.447303771972656,14607,0.0,0
2011-10-04,28.257652941019668,28.826599349681498,27.925769193878477,28.399890899658203,11184,0.0,0
2011-10-05,29.15848619431582,29.205897643537163,27.973181877473714,28.257654190063477,6918,0.0,0
2011-10-07,28.589536378420522,29.395543580250287,28.44730023895189,28.826597213745117,13144,0.0,0
2011-10-10,29.30072252340566,30.343790690104164,28.684364636739094,29.86966896057129,73823,0.0,0
2011-10-11,30.817911946127,30.912734843671952,29.680019089279206,30.53343963623047,33874,0.0,0
2011-10-12,30.343789913987692,31.05497249009678,29.96449290178901,30.77050018310547,19436,0.0,0
2011-10-13,30.912734527970308,31.386856245376364,30.58085077269072,30.77050018310547,44475,0.0,0
2011-10-14,31.718744109398283,32.71439900792631,30.58085124653981,31.529094696044922,344821,0.0,0
2011-10-17,31.292028734760898,31.292028734760898,28.447298849782634,29.39554214477539,143988,0.0,0
2011-10-18,28.494714289508966,29.253310117129015,28.44730284155869,29.158485412597656,16507,0.0,0
