Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,79.33012283472088,81.5322012146956,79.33012283472088,80.1639633178711,3280,0.0,0.0
2011-08-19,79.6571847783418,80.5278806746092,78.31658738947543,78.66210174560547,6240,0.0,0.0
2011-08-22,79.97508216639127,79.97508216639127,77.86052835485363,79.12281036376953,5190,0.0,0.0
2011-08-23,78.31660856552784,79.50057478683009,77.40445238696847,79.48674774169922,2800,0.0,0.0
2011-08-24,79.65258355925216,79.65258355925216,78.86941899158073,79.25639343261719,2200,0.0,0.0
2011-08-25,79.23796658451512,79.68483242354428,77.86512471311549,79.04447937011719,64810,0.0,0.0
2011-08-26,77.86051361607757,78.31659514193889,77.86051361607757,78.04479217529297,560,0.0,0.0
2011-08-29,79.2379700511368,79.2379700511368,73.52546804530012,74.0137939453125,54730,0.0,0.0
2011-08-30,74.63111345839366,75.46034945827756,73.82491315868879,75.29450225830078,12720,0.0,0.0
2011-09-02,75.54327511383657,76.01778104857647,74.05065723349333,75.71833801269531,5120,0.0,0.0
2011-09-05,75.46034592389508,77.21095361287598,75.36821015700312,76.45542907714844,10100,0.0,0.0
2011-09-06,75.73676208563943,76.61206954729353,75.73676208563943,76.41397094726562,176590,0.0,0.0
2011-09-07,75.82888981068088,76.84239722250429,72.1341875159849,76.02237701416016,14040,0.0,0.0
2011-09-08,75.55248223760199,76.01316810490444,73.8110902215594,74.70021057128906,36940,0.0,0.0
2011-09-09,74.17963401993191,76.46463179112257,73.85254398894891,74.64952850341797,28810,0.0,0.0
2011-09-12,74.17043053595842,75.09180234385852,73.52086172430667,74.03683471679688,15010,0.0,0.0
2011-09-13,75.08719609485563,76.18823509595342,74.63111453098752,75.86114501953125,7510,0.0,0.0
2011-09-14,76.00857525427554,76.70420848832097,75.73676520909689,76.47846984863281,36090,0.0,0.0
2011-09-15,76.47384643554688,76.65811795250411,75.73674630870234,76.47384643554688,2730,0.0,0.0
2011-09-16,76.47386104592184,77.11421417952359,76.47386104592184,76.54296112060547,8910,0.0,0.0
2011-09-19,75.75057465928077,76.8930806846025,75.56169879393673,76.0315933227539,2750,0.0,0.0
2011-09-20,75.73675751783168,78.59301565995297,75.73675751783168,76.86083221435547,16120,0.0,0.0
2011-09-21,77.39522691780756,77.85591279231832,76.67194672066154,77.04049682617188,23280,0.0,0.0
2011-09-22,76.02698851359348,78.50086938441903,75.1010124461273,77.56107330322266,21540,0.0,0.0
2011-09-23,77.84669881632796,78.10007745877559,76.13294676314777,77.69467163085938,5840,0.0,0.0
2011-09-26,77.67163578124247,77.67163578124247,75.55708242381202,75.85192108154297,2580,0.0,0.0
2011-09-27,76.92995062149856,77.64400823246075,76.92995062149856,77.16950225830078,3610,0.0,0.0
2011-09-28,76.47386968227566,76.83320417022918,75.56171344589443,75.78744506835938,3100,0.0,0.0
2011-09-29,76.0131743266888,76.47846456012587,74.72325238675833,75.28068542480469,21690,0.0,0.0
2011-09-30,76.46925199170485,80.93329227812113,76.46925199170485,77.3721923828125,22130,0.0,0.0
2011-10-03,77.11881521944203,81.53679824956076,76.0177762228764,80.41732788085938,56420,0.0,0.0
2011-10-04,78.76806153787913,80.43574902874248,77.39521972763919,77.6578140258789,25720,0.0,0.0
2011-10-05,78.73122335570608,78.73122335570608,76.47846941828422,77.39063262939453,3660,0.0,0.0
2011-10-07,78.01254209633973,78.86941807987725,77.03589031943983,77.91580200195312,8950,0.0,0.0
2011-10-10,78.01254262713414,79.23796871409697,77.99411828553318,78.31659698486328,306850,0.0,0.0
2011-10-11,78.01255599920455,78.13233884342222,76.48308232185515,76.81016540527344,6680,0.0,0.0
2011-10-12,77.85590320902955,77.99411036027257,76.56598151327427,76.69036865234375,4730,0.0,0.0
2011-10-13,76.93454888160407,76.95758458357827,76.10992417519851,76.50150299072266,1810,0.0,0.0
2011-10-14,77.39523348510299,79.04448989933856,77.39523348510299,78.17839813232422,4090,0.0,0.0
2011-10-17,78.01254541072387,78.01254541072387,77.21095647657422,77.51961517333984,12810,0.0,0.0
2011-10-18,77.21095780713851,77.85131091165933,76.9345434619388,77.39983367919922,9700,0.0,0.0
2011-10-19,76.65812911673909,77.57029223819285,76.65812911673909,77.39983367919922,360,0.0,0.0
2011-10-20,77.83750785374096,77.99413940303785,77.39985054024918,77.88818359375,6140,0.0,0.0
2011-10-21,78.01255786042442,78.33043229380183,77.85592632295173,78.23829650878906,2610,0.0,0.0
2011-10-24,78.01255011954795,78.75425471399555,76.07306637976555,76.91612243652344,37770,0.0,0.0
2011-10-25,77.39984057590964,78.22447232721198,76.50611577641405,77.61636352539062,4290,0.0,0.0
2011-10-28,77.39982968036239,78.19682128839142,77.39982968036239,78.01254272460938,4630,0.0,0.0
2011-10-31,78.772678521457,78.772678521457,77.48736102265129,78.31659698486328,1260,0.0,0.0
2011-11-01,76.75025880887505,77.85590194180774,76.01776302806185,76.67193603515625,8870,0.0,0.0
2011-11-02,76.66733799567358,78.10928694963934,76.19743646235902,76.87004089355469,12770,0.0,0.0
2011-11-03,76.93454613206454,77.11421335382732,76.93454613206454,76.98522186279297,4750,0.0,0.0
2011-11-04,77.39063262939453,77.57950852001986,76.2895935276589,77.39063262939453,29130,0.0,0.0
2011-11-08,77.39522398379165,78.76346154158006,77.30308821828403,78.36727142333984,17690,0.0,0.0
2011-11-09,78.67593967840195,80.62003479408286,78.67593967840195,79.95204162597656,31050,0.0,0.0
2011-11-11,79.23797669632944,82.00209216248047,79.05370514372302,79.2471923828125,81140,0.0,0.0
2011-11-14,80.6154200036254,81.1774573070402,79.97506694868669,80.74901580810547,21120,0.0,0.0
2011-11-15,79.13661782761979,80.97014561364848,79.13661782761979,80.72598266601562,8960,0.0,0.0
2011-11-16,80.52327611391033,80.62002323477564,79.07211850748763,80.11326599121094,19400,0.0,0.0
2011-11-17,80.38968540051845,80.52789256928638,78.92931201643974,80.13630676269531,46850,0.0,0.0
2011-11-18,78.7818847325534,80.61080812068336,77.39522285371397,80.26990509033203,21170,0.0,0.0
2011-11-21,79.69866909503727,80.61082530485648,79.30247889812432,80.38509368896484,19460,0.0,0.0
2011-11-22,79.3300979619965,83.69739763140953,74.17041810819738,81.73487854003906,44040,0.0,0.0
2011-11-23,79.70326595724127,80.98858356974543,79.70326595724127,80.15934753417969,10890,0.0,0.0
2011-11-24,78.40875330249555,80.9885976323198,78.40875330249555,80.2883529663086,18450,0.0,0.0
2011-11-25,80.89645137720518,80.89645137720518,79.44528649332067,80.77206420898438,3800,0.0,0.0
2011-11-28,80.06721175900773,81.44926947511428,80.06721175900773,80.15934753417969,6910,0.0,0.0
2011-11-29,79.70787141058793,81.44004775583552,79.70787141058793,80.89183044433594,6350,0.0,0.0
2011-11-30,81.54139822297074,81.54139822297074,79.2932489490755,79.864501953125,810,0.0,0.0
2011-12-01,79.24718635518238,80.9839670463992,79.24718635518238,80.29293823242188,19900,0.0,0.0
2011-12-02,79.6986743860878,80.7720735609561,79.6986743860878,79.95665740966797,3800,0.0,0.0
2011-12-05,79.24720499580754,81.35714764766266,79.24720499580754,80.5924072265625,9810,0.0,0.0
2011-12-07,80.15934879449635,81.90995666832396,80.15934879449635,81.8132095336914,5720,0.0,0.0
2011-12-08,81.71183861159815,81.72565862332466,80.16854538957504,80.33899688720703,4860,0.0,0.0
2011-12-09,80.15934671646355,81.26499006626635,79.60652504156215,80.68913269042969,10840,0.0,0.0
2011-12-12,81.07150295626425,81.17285441692816,79.69866093841988,80.29755401611328,8890,0.0,0.0
2011-12-13,79.24257590690108,81.54140098506939,79.2379715787115,81.3110580444336,13670,0.0,0.0
2011-12-14,80.36204156930054,81.2649819074341,79.97506713867188,79.97506713867188,420,0.0,0.0
2011-12-15,81.07147928699315,81.07147928699315,79.23795190307919,79.52357482910156,2440,0.0,0.0
2011-12-16,79.24257429825508,80.89644192087269,78.4087339948021,80.42193603515625,20080,0.0,0.0
2011-12-19,81.07150595040869,81.07150595040869,78.36267753032844,80.82273864746094,15690,0.0,0.0
2011-12-20,79.33012947416468,80.71679886241851,79.33012947416468,80.60623168945312,14090,0.0,0.0
2011-12-21,79.80463002096229,80.80431774993518,77.85593030178981,80.26071166992188,31330,0.0,0.0
2011-12-22,80.62002322680819,80.62002322680819,78.63907267876212,80.02574157714844,25070,0.0,0.0
2011-12-23,79.61575523316536,80.71218309645228,79.33012514264485,79.34855651855469,127740,0.0,0.0
2011-12-26,79.69865185634917,79.69865185634917,78.41334143095582,78.8003158569336,4500,0.0,0.0
2011-12-27,78.77729261543385,78.786508302131,77.85592077197848,77.89277648925781,1380,0.0,0.0
2011-12-28,78.49625528814255,79.13200395865233,77.56106365139684,78.13231658935547,4030,0.0,0.0
2011-12-29,77.85592428231055,78.4962774612036,76.92994806851127,77.19253540039062,1360,0.0,0.0
2011-12-30,77.30308948860791,79.69405025069068,77.30308948860791,78.31659698486328,81110,0.0,0.0
2012-01-02,78.31659698486328,79.23796871409697,78.31659698486328,78.31659698486328,1030,0.0,0.0
2012-01-03,78.31660313779241,81.08071854265567,78.31660313779241,80.6108169555664,16140,0.0,0.0
2012-01-04,80.57395962803315,82.02972873255314,78.78189179091181,79.72169494628906,14750,0.0,0.0
2012-01-05,78.51469732725074,81.54140717098214,78.50087731212489,80.19620513916016,12180,0.0,0.0
2012-01-06,79.87371599801438,79.87371599801438,78.31659555460372,78.9062728881836,11740,0.0,0.0
2012-01-09,78.77729729787568,79.78620065114897,78.31661134876529,78.83718872070312,7800,0.0,0.0
2012-01-10,79.24258781199187,80.06721959988225,79.24258781199187,79.69866943359375,360,0.0,0.0
2012-01-11,80.15473955623835,81.54140153763947,78.77728623127881,79.61573791503906,25350,0.0,0.0
2012-01-12,80.06720162421024,81.0807090818315,79.70786722586733,80.11326599121094,5670,0.0,0.0
2012-01-13,81.26498391087415,81.44926247488914,79.50516755895875,79.78618621826172,2480,0.0,0.0
2012-01-16,80.80430390777765,80.80430390777765,79.23797466230315,79.59270477294922,1190,0.0,0.0
2012-01-17,79.50517794166377,81.04386724720946,79.50517794166377,80.6937484741211,10840,0.0,0.0
2012-01-18,80.71217989993433,81.07151439133239,79.26102191771216,80.52790832519531,91730,0.0,0.0
2012-01-19,79.58809187247111,80.62003079729972,79.58809187247111,80.41732788085938,660,0.0,0.0
2012-01-20,79.29325232768399,80.14091969905505,78.7818907138252,79.2425765991211,1110,0.0,0.0
2012-01-23,79.33010685603699,80.06259571562438,78.75886086569601,78.90167236328125,3850,0.0,0.0
2012-01-24,78.60222658314996,80.15013149964571,78.60222658314996,79.37618255615234,2870,0.0,0.0
2012-01-25,80.1547389065385,82.00208675735925,79.72169305399734,81.6151123046875,26170,0.0,0.0
2012-01-27,81.08071272937933,81.08071272937933,79.89214234696445,80.7167739868164,2540,0.0,0.0
2012-01-30,80.62004642117886,80.62004642117886,79.55586293314093,79.8000259399414,3030,0.0,0.0
2012-01-31,80.61542913679666,80.61542913679666,79.69866165419738,80.0810317993164,13270,0.0,0.0
2012-02-01,80.24687431546835,81.81781484852577,80.1869829018095,80.84115600585938,20930,0.0,0.0
2012-02-02,81.09454226988257,81.09454226988257,80.34362196774086,80.91947937011719,4580,0.0,0.0
2012-02-03,81.08072122713415,82.00209305926067,79.63416773187588,80.27452087402344,275040,0.0,0.0
2012-02-06,80.89645234087325,83.38415355786773,80.89645234087325,82.96492767333984,38590,0.0,0.0
2012-02-07,82.4765963702112,83.38414815838416,82.00209045410156,82.00209045410156,1150280,0.0,0.0
2012-02-08,82.00208939991141,82.46277529541653,81.26498915529966,81.35713195800781,6150,0.0,0.0
2012-02-09,82.0020892803845,82.18636082651439,81.24656469403772,81.74871063232422,105740,0.0,0.0
2012-02-10,82.18176867341828,82.18176867341828,81.22815238517906,81.6842269897461,6700,0.0,0.0
2012-02-13,82.00210016163571,82.00210016163571,80.25149212306961,80.33441925048828,4870,0.0,0.0
2012-02-14,79.61574700767895,81.08072491319598,79.61574700767895,80.6614990234375,2880,0.0,0.0
