Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,48.484466695327896,48.61840082799988,46.93082170774833,47.781307220458984,890599,0.0,0.0
2011-08-19,45.68522751395229,47.399593490028494,44.51999299931065,47.23887252807617,1080743,0.0,0.0
2011-08-22,47.13842133339876,49.35504409337123,46.35490136287078,48.50455856323242,795482,0.0,0.0
2011-08-23,48.504560050451516,50.895298767866436,47.82818736751823,50.433223724365234,702072,0.0,0.0
2011-08-24,51.02923640985536,51.02923640985536,49.82382009407505,50.2925910949707,464589,0.0,0.0
2011-08-25,50.895300198815356,50.895300198815356,47.57371233188738,48.29696273803711,569369,0.0,0.0
2011-08-26,50.17204917572855,50.413130616190855,46.535712565147776,46.863853454589844,520736,0.0,0.0
2011-08-29,48.075968397345875,49.0202093712977,46.89064295300058,48.73225021362305,929927,0.0,0.0
2011-08-30,48.95323541054958,50.09168302625489,48.80590937950102,49.79032897949219,944580,0.0,0.0
2011-09-02,49.79033822822222,50.493497801282885,49.20772089949672,50.131874084472656,522932,0.0,0.0
2011-09-05,49.55594316656214,50.68099887005272,48.564824604850365,49.770240783691406,486065,0.0,0.0
2011-09-06,49.77024902133693,49.77024902133693,48.109453524431245,49.03360366821289,679633,0.0,0.0
2011-09-07,48.49785733735063,50.21891908485884,48.49785733735063,50.10507583618164,668411,0.0,0.0
2011-09-08,50.359557279838164,50.359557279838164,48.85948592559862,49.44879913330078,552721,0.0,0.0
2011-09-09,49.55594459702179,50.587244934275205,49.301468242969044,50.40643310546875,918215,0.0,0.0
2011-09-12,50.225628616838414,50.225628616838414,49.107268669854655,49.3818359375,643540,0.0,0.0
2011-09-13,50.09169136762483,50.09169136762483,48.216601219654,48.63180160522461,573460,0.0,0.0
2011-09-14,49.28807802097675,49.28807802097675,47.41298807987331,48.15632629394531,665630,0.0,0.0
2011-09-15,48.88626866791457,48.88626866791457,47.433075136193445,48.2366828918457,591701,0.0,0.0
2011-09-16,49.5559508299943,49.5559508299943,47.32593296723968,48.370628356933594,1017883,0.0,0.0
2011-09-19,48.88627173811463,49.408616359664165,47.98890551554314,49.29477310180664,492854,0.0,0.0
2011-09-20,49.55594583319727,49.890782673272646,49.02020628583768,49.750152587890625,581471,0.0,0.0
2011-09-21,50.158650068130335,50.158650068130335,49.62291056228655,49.8037223815918,403700,0.0,0.0
2011-09-22,49.55595016577933,52.89092996911724,49.02021057158105,50.90199661254883,1764762,0.0,0.0
2011-09-23,50.89530089822569,52.1007172529752,49.8773953628524,51.12299346923828,1234734,0.0,0.0
2011-09-26,51.17656256228518,51.645333536520575,48.76573006783503,49.046993255615234,346661,0.0,0.0
2011-09-27,49.555944807127545,50.35955561962536,48.53134343414866,49.053688049316406,582911,0.0,0.0
2011-09-28,49.08717727661133,49.515769538835116,48.92645329315553,49.08717727661133,128458,0.0,0.0
2011-09-29,49.02021176153529,49.2813841037005,48.491168107670866,49.03360366821289,111374,0.0,0.0
2011-09-30,49.55594505907741,52.89092451874826,47.232172056427366,50.26580047607422,323715,0.0,0.0
2011-10-03,49.207709726375526,49.74345224262032,49.207709726375526,49.45549011230469,123677,0.0,0.0
2011-10-04,49.455502018340745,49.502379726012215,48.089364607037965,48.538047790527344,189907,0.0,0.0
2011-10-05,49.41532073043234,49.41532073043234,48.216600318449295,48.370628356933594,117000,0.0,0.0
2011-10-07,48.88627144740584,50.89529547505408,47.23217211248242,48.678672790527344,8373960,0.0,0.0
2011-10-10,48.67867270309148,50.89529538363675,47.895152760639,48.24338150024414,3789312,0.0,0.0
