Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-09,103.2987696751465,109.81266559590561,103.2987696751465,107.96544647216797,11000,0.0,0
2018-10-10,108.88905367806424,108.88905367806424,103.34738159179688,103.34738159179688,6000,0.0,0
2018-10-11,103.34738159179688,103.34738159179688,103.34738159179688,103.34738159179688,0,0.0,0
2018-10-12,106.94460069811022,108.84043383440381,106.94460069811022,107.91682434082031,10000,0.0,0
2018-10-15,107.91682434082031,107.91682434082031,107.91682434082031,107.91682434082031,0,0.0,0
2018-10-16,108.84043107123517,108.84043107123517,106.94459798307174,108.79182434082031,7000,0.0,0
2018-10-17,109.61822279815205,109.61822279815205,107.67377538709836,109.18072509765625,9000,0.0,0
2018-10-19,105.1946051790945,110.15295216247686,105.00016339905059,108.40294647216797,9000,0.0,0
2018-10-22,107.04182684913292,108.88905334472658,105.00015858241491,108.88905334472656,14000,0.0,0
2018-10-23,108.4029384613037,108.4029384613037,105.14599067264352,106.9446029663086,5000,0.0,0
2018-10-24,109.37516212463379,109.37516212463379,94.11125357734272,106.9446029663086,14000,0.0,0
2018-10-25,105.97237930297851,106.9446029663086,105.97237930297851,106.9446029663086,4000,0.0,0
2018-10-26,103.25015443010606,103.25015443010606,102.08348895193241,102.18070983886719,3000,0.0,0
2018-10-29,102.18070983886719,102.18070983886719,102.18070983886719,102.18070983886719,0,0.0,0
2018-10-30,103.1529312133789,103.1529312133789,103.1529312133789,103.1529312133789,1000,0.0,0
2018-10-31,106.94460500141602,108.74321732930787,103.20154530986207,108.69461059570312,11000,0.0,0
2018-11-01,108.69461059570314,108.69461059570314,108.69461059570314,108.69461059570312,0,0.0,0
2018-11-02,108.69461059570314,108.69461059570314,108.69461059570314,108.69461059570312,0,0.0,0
2018-11-05,108.69461059570314,108.69461059570314,108.69461059570314,108.69461059570312,0,0.0,0
2018-11-06,104.51403773131551,104.51403773131551,104.46542358398438,104.46542358398438,2000,0.0,0
2018-11-07,104.46542358398438,104.46542358398438,104.46542358398438,104.46542358398438,0,0.0,0
2018-11-09,104.46542358398438,104.46542358398438,104.46542358398438,104.46542358398438,0,0.0,0
2018-11-12,104.46542358398438,104.46542358398438,104.46542358398438,104.46542358398438,0,0.0,0
2018-11-13,104.46542358398438,104.46542358398438,104.46542358398438,104.46542358398438,0,0.0,0
2018-11-14,104.46542358398438,104.46542358398438,104.46542358398438,104.46542358398438,0,0.0,0
2018-11-15,104.46542358398438,104.46542358398438,104.46542358398438,104.46542358398438,0,0.0,0
2018-11-16,104.46542358398438,104.46542358398438,104.46542358398438,104.46542358398438,0,0.0,0
2018-11-19,104.46542358398438,104.46542358398438,104.46542358398438,104.46542358398438,0,0.0,0
2018-11-20,104.46542358398438,104.46542358398438,104.46542358398438,104.46542358398438,0,0.0,0
2018-11-21,104.46542358398438,104.46542358398438,104.46542358398438,104.46542358398438,0,0.0,0
2018-11-22,104.46542358398438,104.46542358398438,104.46542358398438,104.46542358398438,0,0.0,0
2018-11-26,104.46542358398438,104.46542358398438,104.46542358398438,104.46542358398438,0,0.0,0
2018-11-27,104.46542358398438,104.46542358398438,104.46542358398438,104.46542358398438,0,0.0,0
2018-11-28,104.46542358398438,104.46542358398438,104.46542358398438,104.46542358398438,0,0.0,0
2018-11-29,104.46542358398438,104.46542358398438,104.46542358398438,104.46542358398438,0,0.0,0
2018-11-30,104.46542358398438,104.46542358398438,104.46542358398438,104.46542358398438,0,0.0,0
2018-12-03,102.08348083496094,102.08348083496094,102.08348083496094,102.08348083496094,15000,0.0,0
2018-12-04,102.08348083496094,102.08348083496094,102.08348083496094,102.08348083496094,10000,0.0,0
2018-12-05,101.11125720796132,102.08348083496094,101.11125720796132,102.08348083496094,12000,0.0,0
2018-12-06,104.0279312133789,104.0279312133789,104.0279312133789,104.0279312133789,1000,0.0,0
2018-12-07,102.08348083496094,102.08348083496094,102.08348083496094,102.08348083496094,4000,0.0,0
2018-12-10,102.08348083496094,102.08348083496094,102.08348083496094,102.08348083496094,3000,0.0,0
2018-12-11,97.22235966654658,100.13903045654297,97.22235966654658,100.13903045654297,2000,0.0,0
2018-12-12,100.13903045654297,100.13903045654297,100.13903045654297,100.13903045654297,1000,0.0,0
2018-12-13,100.13903045654297,100.13903045654297,100.13903045654297,100.13903045654297,1000,0.0,0
2018-12-14,100.13903045654297,100.13903045654297,100.13903045654297,100.13903045654297,0,0.0,0
2018-12-17,100.13903045654297,100.13903045654297,100.13903045654297,100.13903045654297,1000,0.0,0
2018-12-18,100.13903045654297,100.13903045654297,100.13903045654297,100.13903045654297,0,0.0,0
2018-12-19,102.08348083496094,102.08348083496094,102.08348083496094,102.08348083496094,1000,0.0,0
2018-12-20,102.08348083496094,102.08348083496094,102.08348083496094,102.08348083496094,0,0.0,0
2018-12-21,102.08348083496094,102.08348083496094,102.08348083496094,102.08348083496094,0,0.0,0
2018-12-24,102.08348083496094,102.08348083496094,102.08348083496094,102.08348083496094,0,0.0,0
2018-12-26,102.08348083496094,102.08348083496094,102.08348083496094,102.08348083496094,0,0.0,0
2018-12-27,102.08348083496094,102.08348083496094,102.08348083496094,102.08348083496094,92000,0.0,0
2018-12-28,102.0834799373851,107.43070983886717,99.16680908203124,99.16680908203125,5000,0.0,0
2018-12-31,99.26404117363566,110.25017227016261,99.26404117363566,106.8473892211914,5000,0.0,0
2019-01-01,104.70848846435545,104.70848846435545,104.70848846435545,104.70848846435547,1000,0.0,0
2019-01-02,100.23626037076365,110.15294640140027,100.23626037076365,105.97238159179688,7000,0.0,0
2019-01-03,105.97238159179688,105.97238159179688,105.97238159179688,105.97238159179688,0,0.0,0
2019-01-04,105.97238159179688,105.97238159179688,105.97238159179688,105.97238159179688,0,0.0,0
2019-01-07,102.08348083496094,102.08348083496094,102.08348083496094,102.08348083496094,92000,0.0,0
2019-01-08,100.33347924803486,106.75016137018747,100.2848725152779,101.4029312133789,19000,0.0,0
2019-01-09,101.4029312133789,101.4029312133789,101.4029312133789,101.4029312133789,0,0.0,0
2019-01-10,101.4029312133789,101.4029312133789,101.4029312133789,101.4029312133789,0,0.0,0
2019-01-11,104.80570983886719,104.80570983886719,104.80570983886719,104.80570983886719,2000,0.0,0
2019-01-14,104.80570983886719,104.80570983886719,104.80570983886719,104.80570983886719,0,0.0,0
2019-01-15,99.55569778203918,100.13903045654297,99.55569778203918,100.13903045654297,2000,0.0,0
2019-01-16,100.13903045654297,100.13903045654297,100.13903045654297,100.13903045654297,0,0.0,0
2019-01-17,100.13903045654297,100.13903045654297,100.13903045654297,100.13903045654297,0,0.0,0
2019-01-18,100.13903045654297,100.13903045654297,100.13903045654297,100.13903045654297,2000,0.0,0
2019-01-21,97.02791791420444,100.13903045654297,97.02791791420444,100.13903045654297,4000,0.0,0
2019-01-22,100.13903045654297,100.13903045654297,100.13903045654297,100.13903045654297,1000,0.0,0
2019-01-23,100.13903045654297,100.13903045654297,100.13903045654297,100.13903045654297,0,0.0,0
2019-01-24,100.13903045654297,100.13903045654297,100.13903045654297,100.13903045654297,0,0.0,0
2019-01-25,100.13903045654297,100.13903045654297,100.13903045654297,100.13903045654297,10000,0.0,0
2019-01-28,100.13903045654297,100.13903045654297,100.13903045654297,100.13903045654297,0,0.0,0
2019-01-29,97.22236604816217,105.00015533201515,92.36124774575407,102.7154312133789,6000,0.0,0
2019-01-30,102.7154312133789,102.7154312133789,102.7154312133789,102.7154312133789,0,0.0,0
2019-01-31,97.22236997048059,106.94460696752864,97.22236997048059,106.26405334472656,7000,0.0,0
2019-02-01,100.67375946044922,100.67375946044922,100.67375946044922,100.67375946044922,1000,0.0,0
2019-02-04,102.1321029663086,102.1321029663086,102.1321029663086,102.1321029663086,1000,0.0,0
2019-02-05,102.1321029663086,102.1321029663086,102.1321029663086,102.1321029663086,0,0.0,0
2019-02-06,102.1321029663086,102.1321029663086,102.1321029663086,102.1321029663086,0,0.0,0
2019-02-07,98.19459533691408,98.19459533691408,98.19459533691408,98.19459533691406,1000,0.0,0
2019-02-08,98.19459533691408,98.19459533691408,98.19459533691408,98.19459533691406,0,0.0,0
2019-02-11,102.08348083496094,102.08348083496094,102.08348083496094,102.08348083496094,9000,0.0,0
2019-02-12,102.08348083496094,102.08348083496094,102.08348083496094,102.08348083496094,0,0.0,0
2019-02-14,100.13903581179105,102.08348310910739,100.13903581179105,101.11125946044922,2000,0.0,0
2019-02-15,101.11125946044922,101.11125946044922,101.11125946044922,101.11125946044922,0,0.0,0
2019-02-18,101.11125946044922,101.11125946044922,101.11125946044922,101.11125946044922,0,0.0,0
2019-02-19,98.19459533691408,98.19459533691408,98.19459533691408,98.19459533691406,1000,0.0,0
2019-02-20,98.19459533691408,98.19459533691408,98.19459533691408,98.19459533691406,0,0.0,0
2019-02-21,99.16680995396206,102.08348083496094,99.16680995396206,102.08348083496094,2000,0.0,0
2019-02-22,102.08348083496094,102.08348083496094,102.08348083496094,102.08348083496094,0,0.0,0
2019-02-25,102.08348083496094,102.08348083496094,102.08348083496094,102.08348083496094,0,0.0,0
2019-02-26,97.22236633300781,97.22236633300781,97.22236633300781,97.22236633300781,1000,0.0,0
2019-02-27,97.22236633300781,97.22236633300781,97.22236633300781,97.22236633300781,0,0.0,0
2019-02-28,104.0279409876997,104.85432968962029,104.0279409876997,104.41683197021484,2000,0.0,0
