Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,138.78764178936297,138.78764178936297,128.1744691819411,132.66465759277344,8026,0.0,0
2011-08-19,126.54167787139599,137.48140503996115,126.54167787139599,130.54202270507812,47402,0.0,0
2011-08-22,129.43990798038953,132.17483386074414,129.43990798038953,130.6645050048828,21138,0.0,0
2011-08-23,129.43989091734375,133.07285911965243,129.43989091734375,130.33792114257812,14521,0.0,0
2011-08-24,130.62363895141831,130.62363895141831,127.43969273487387,128.3377227783203,5425,0.0,0
2011-08-25,130.41960373740855,130.41960373740855,124.25579524772793,126.46006774902344,41630,0.0,0
2011-08-26,126.46004743154764,126.54169221587527,119.72476381360589,123.2761001586914,24592,0.0,0
2011-08-29,124.90890309474415,127.31727487865116,123.3985617018767,125.68447875976562,5086,0.0,0
2011-08-30,132.58302969322716,137.93043906354694,128.37858499273813,136.25682067871094,33889,0.0,0
2011-09-02,133.88926696777344,134.70566493708913,129.48072291636646,133.88926696777344,27890,0.0,0
2011-09-05,131.44006488074552,133.6851591566589,126.58249975703627,133.07286071777344,6956,0.0,0
2011-09-06,130.82777074606332,130.90941552349827,129.39907434166014,130.093017578125,6183,0.0,0
2011-09-07,133.0728652421516,136.33845702723508,131.44006934960987,135.56288146972656,24998,0.0,0
2011-09-08,137.97124939557443,140.9919192281708,133.6443378994124,138.21617126464844,5877,0.0,0
2011-09-09,141.97161077691572,141.97161077691572,135.52207139809713,135.6853485107422,11844,0.0,0
2011-09-12,135.52207853541822,138.70602600003872,135.39962380879658,136.95077514648438,5873,0.0,0
2011-09-13,137.84880552734984,137.97126024289238,135.52206627408367,135.72616577148438,560,0.0,0
2011-09-14,135.52205740132365,137.88960643326848,135.52205740132365,137.4405975341797,420,0.0,0
2011-09-15,135.76698523086014,137.15485929176842,135.5220633478188,135.84861755371094,639,0.0,0
2011-09-16,136.29763463847272,136.37927941599742,135.5220590809642,135.56288146972656,2558,0.0,0
2011-09-19,135.5220947265625,137.15489104856928,135.5220947265625,135.5220947265625,1995,0.0,0
2011-09-20,138.54271237329684,139.60403206759844,136.33844067420432,138.29779052734375,937,0.0,0
2011-09-21,137.97126582119498,145.1147485190379,137.2365125837435,139.84898376464844,3810,0.0,0
2011-09-22,137.97122747389238,140.29796617454406,135.52203408678184,138.9100799560547,3931,0.0,0
2011-09-23,135.64451306989545,138.78765012924958,135.52205836150253,136.9915771484375,4486,0.0,0
2011-09-26,138.7468649710764,138.7468649710764,133.97094320355498,135.5220947265625,6011,0.0,0
2011-09-27,135.3996170128037,142.46145492444094,131.52172640597794,138.74684143066406,8578,0.0,0
2011-09-28,138.70602816384542,138.78767295436404,136.3384787257576,138.13455200195312,1684,0.0,0
2011-09-29,140.33877744064267,140.33877744064267,134.70563757931356,134.7464599609375,1262,0.0,0
2011-09-30,137.07320221299508,137.07320221299508,131.64416116937255,132.21563720703125,3159,0.0,0
2011-10-03,128.3377717124487,132.8687834076614,128.3377717124487,131.2768096923828,393,0.0,0
2011-10-04,128.99087123887912,133.8484363668692,128.25611809446653,129.684814453125,1095,0.0,0
2011-10-05,133.07287248367163,133.07287248367163,121.03100212088539,122.5821533203125,7257,0.0,0
2011-10-07,124.092492930451,129.8072787890902,120.8269010112286,122.21477508544922,3704,0.0,0
2011-10-10,122.45968408702568,125.27625432957862,122.45968408702568,123.3985366821289,3269,0.0,0
2011-10-11,123.35773697482809,124.54151152764328,120.41869933030927,121.19427490234375,3307,0.0,0
2011-10-12,122.45968782099436,123.48018521950264,120.29623831905424,122.94953155517578,8672,0.0,0
2011-10-13,124.09248784901575,125.72528374176596,122.78624615191796,123.35773468017578,2153,0.0,0
2011-10-14,123.48020023907632,124.90889677076811,121.48002758615684,122.9903564453125,1491,0.0,0
2011-10-17,122.58216593960786,125.48038159639106,121.27593649436832,122.66381072998047,1001,0.0,0
2011-10-18,122.54136052686606,124.09251194325819,122.54136052686606,122.90873718261719,418,0.0,0
2011-10-19,122.50049761127204,124.09247089778863,122.50049761127204,122.86787414550781,895,0.0,0
2011-10-20,122.58215026100909,123.27609351868088,122.4596955483585,122.82707214355469,282,0.0,0
2011-10-21,124.90888579539086,124.90888579539086,121.64329400989044,123.35773468017578,1091,0.0,0
2011-10-24,122.45969158038424,122.62296867770928,120.94935040132856,121.27591705322266,914,0.0,0
2011-10-25,122.45970118826264,122.45970118826264,120.33706138476809,120.50035095214844,1019,0.0,0
2011-10-28,123.15362428645582,127.35806835502254,121.80656031989348,126.01101684570312,5696,0.0,0
2011-10-31,126.54168212890626,129.72562914796174,126.54168212890626,127.56217956542969,9572,0.0,0
2011-11-01,125.6844483511462,125.6844483511462,116.2958729390654,119.88803100585938,28644,0.0,0
2011-11-02,122.41885471958715,124.01082803048287,119.888028867129,120.8268814086914,12455,0.0,0
2011-11-03,121.64330255762692,123.15364384744845,119.19410854639953,119.68395233154297,1096,0.0,0
2011-11-04,120.82687689377607,120.82687689377607,119.11243649549458,119.31653594970703,794,0.0,0
2011-11-08,120.01051110489614,120.74526435325244,115.96934332444565,117.72459411621094,3121,0.0,0
2011-11-09,117.56130007480053,120.74524696892894,113.0711115302769,115.11210632324219,10571,0.0,0
2011-11-11,117.47965427669737,117.88785323173418,112.86701106767879,113.31603240966797,4384,0.0,0
2011-11-14,115.88769808860624,115.88769808860624,110.41783376859796,112.58128356933594,7806,0.0,0
2011-11-15,111.03010568838408,119.96965950052241,107.80533672785376,115.6835708618164,23945,0.0,0
2011-11-16,116.7040797703064,116.74490215761442,110.49946307403809,115.11210632324219,41226,0.0,0
2011-11-17,113.47932522246896,115.0712988762272,111.19340826610687,113.15277099609375,17099,0.0,0
2011-11-18,112.25471795880465,115.07128839068584,110.172900697938,114.25489044189453,7883,0.0,0
2011-11-21,114.29571163783514,114.29571163783514,111.11176465367875,111.47914123535156,6380,0.0,0
2011-11-22,111.80569390004932,111.84651628795355,106.17255317209371,106.49910736083984,8068,0.0,0
2011-11-23,106.53994534796314,106.94814437228483,102.86615412906785,104.2540283203125,3725,0.0,0
2011-11-24,102.86614171951146,109.39732532075028,101.23334581920176,107.51960754394531,5744,0.0,0
2011-11-25,108.45847604878148,111.03012468919971,107.72371039634449,109.35650634765625,2042,0.0,0
2011-11-28,111.03011673731162,115.9285042404283,111.03011673731162,115.11210632324219,3104,0.0,0
2011-11-29,113.47931337293865,115.92850718674308,113.47931337293865,114.98965454101562,992,0.0,0
2011-11-30,114.29571476836084,116.05096540512008,105.72353616073377,107.8869857788086,6555,0.0,0
2011-12-01,107.76453628846717,114.62227452392621,106.9481382862818,110.05045318603516,4684,0.0,0
2011-12-02,108.78502147165605,112.41798967851031,107.47877983318905,111.07093811035156,3124,0.0,0
2011-12-05,110.90767907296576,111.7240771155868,106.58076695562517,107.76454162597656,2447,0.0,0
2011-12-07,108.70336866474808,110.05043259060406,107.76451612083481,107.84616088867188,3247,0.0,0
2011-12-08,107.39715365926806,107.39715365926806,103.68254046608165,103.84581756591797,4165,0.0,0
2011-12-09,102.86614284625632,106.94813264174267,101.23334692806178,105.9276351928711,9754,0.0,0
2011-12-12,107.35633961234505,108.13191523976847,103.27434951301635,103.68254852294922,4091,0.0,0
2011-12-13,105.9684471138001,105.9684471138001,103.76416910482173,104.9071273803711,490,0.0,0
2011-12-14,105.39697635885842,106.98894980995907,101.27416437516645,101.47826385498047,2670,0.0,0
2011-12-15,102.04974302311533,102.86614096730025,98.17185278823695,98.98825073242188,2045,0.0,0
2011-12-16,103.64171419752248,103.64171419752248,94.661337012972,96.0492172241211,10817,0.0,0
2011-12-19,93.88575338920764,94.17149139292877,79.19059198915774,84.04815673828125,33781,0.0,0
2011-12-20,82.45618995261079,86.33408007414445,82.12962953875726,84.49718475341797,3826,0.0,0
