Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-09,99.67545836623381,103.9639694626267,95.73348854683542,96.16667175292969,1253983,0.0,0
2012-05-10,97.89940275359929,100.97500610351562,91.40165478322766,100.97500610351562,78803,0.0,0
2012-05-11,105.26353628711325,105.9999465358757,100.49852024119454,103.83403015136719,388535,0.0,0
2012-05-14,101.58146441637713,102.23123924206824,98.67913818359376,98.67913818359375,43129,0.0,0
2012-05-15,95.30031092009673,99.19896000319159,93.78416961000428,96.42658996582031,9312,0.0,0
2012-05-16,96.16667592861481,96.59985915351848,91.61825206712628,91.70488739013672,44659,0.0,0
2012-05-17,95.3003169391995,96.25331878662111,94.00076716275588,96.2533187866211,5447,0.0,0
2012-05-18,95.30030424423929,101.06164214097488,95.30030424423929,100.75841522216797,47051,0.0,0
2012-05-21,98.7657915004766,104.18058270116063,98.7657915004766,103.14094543457031,27152,0.0,0
2012-05-22,103.09760994451734,105.69670935488332,100.49851053415136,102.9243392944336,53707,0.0,0
2012-05-23,100.49852169532346,105.69672109335744,95.3003222972895,101.84139251708984,103993,0.0,0
2012-05-24,101.79806668534239,102.2312499478332,100.19528993609676,101.36488342285156,34185,0.0,0
2012-05-25,102.14460197081931,102.14460197081931,99.6321380374694,100.88836669921875,25050,0.0,0
2012-05-28,100.19528828526113,105.69671430628163,100.19528828526113,102.79438781738281,29046,0.0,0
2012-05-29,102.70773889561472,104.7870129582528,99.93536246234554,100.97500610351562,11267,0.0,0
2012-05-30,101.36489030426624,101.36489030426624,99.19897384477336,99.41556549072266,5577,0.0,0
2012-05-31,98.80910379115704,100.93169911136076,95.38695208713536,97.24964141845703,18043,0.0,0
2012-06-01,92.70121816951747,97.7261466581611,91.01180608980819,92.8744888305664,18974,0.0,0
2012-06-04,95.21367284376069,95.21367284376069,89.71224728526354,91.74820709228516,7819,0.0,0
2012-06-05,91.87818158663197,100.49852670770528,91.87818158663197,95.21369171142578,47829,0.0,0
2012-06-06,97.42290360755099,101.27823823437012,95.86344798028544,98.4625473022461,70017,0.0,0
2012-06-07,100.41187555126743,100.45518990901016,95.47358268883364,97.37959289550781,29957,0.0,0
2012-06-08,98.76578320195324,98.76578320195324,94.39062963546978,95.25699615478516,25423,0.0,0
2012-06-11,95.3003158569336,96.12336139539363,93.56758284135299,95.3003158569336,13880,0.0,0
2012-06-12,93.61089764671827,96.42658861163292,92.70121022949756,95.86344909667969,9305,0.0,0
2012-06-13,95.30030876202063,99.11232243447174,94.43394231872954,95.47357940673828,13064,0.0,0
2012-06-14,95.7334903442666,95.7334903442666,92.7445288100377,93.35098266601562,6977,0.0,0
2012-06-15,95.25699190427278,95.25699190427278,93.56757991093274,93.61090087890625,3584,0.0,0
2012-06-18,96.5998545352215,96.94640242054679,93.69752838909315,94.0007553100586,12543,0.0,0
2012-06-19,96.81645491237916,96.81645491237916,92.26803085609288,92.78784942626953,9267,0.0,0
2012-06-20,93.56758528407643,94.86713507968861,93.48094995300603,94.26068115234375,4600,0.0,0
2012-06-21,93.56759209598945,95.73350857969291,93.56759209598945,94.47727966308594,3707,0.0,0
2012-06-22,95.17036384348063,95.30032014747034,93.56758705387998,94.39063262939453,19373,0.0,0
2012-06-25,95.2569960503499,95.73350027939173,93.56758398347789,93.69754028320312,43900,0.0,0
2012-06-26,90.40534952915914,94.7805033163507,90.40534952915914,93.56758880615234,9126,0.0,0
2012-06-27,94.43394429202586,95.0837191380719,93.04775927576459,93.26435089111328,3584,0.0,0
2012-06-28,94.17403657753454,97.03304869186047,91.87817062404613,93.1343994140625,35239,0.0,0
2012-06-29,93.17771986019163,96.16668164578195,89.23574963527514,92.96112823486328,17706,0.0,0
2012-07-02,92.70121249250667,103.09761015521771,91.44498375220307,98.37591552734375,299013,0.0,0
2012-07-03,99.41555392899703,102.66442824040216,97.89941258367463,98.33259582519531,70011,0.0,0
2012-07-04,97.24964367648411,99.63215165074097,96.25332083800627,96.59986877441406,20956,0.0,0
2012-07-05,97.89941091340087,100.49851031818142,95.34363247597396,99.1556396484375,37303,0.0,0
2012-07-06,98.72246032345078,104.78702584141251,97.89941478995385,103.40084075927734,288341,0.0,0
2012-07-09,99.11233357944754,101.45152059542966,93.56758639691895,96.77313995361328,384638,0.0,0
2012-07-10,97.0330492697502,100.93169857076694,96.64318698358929,97.07637023925781,144093,0.0,0
2012-07-11,96.33994257348863,98.3759089338602,95.30030552083814,95.77680969238281,86112,0.0,0
2012-07-12,95.30031842720237,97.68282638788243,95.08372679441327,95.82013702392578,14103,0.0,0
2012-07-13,96.12335855896588,97.8994124914686,94.00076332145436,95.17035675048828,21914,0.0,0
2012-07-16,95.56021951054386,95.73349015194624,93.56757408516013,93.7408447265625,8542,0.0,0
2012-07-17,94.43395794832156,94.99709755163526,91.83485818827602,92.5279541015625,20022,0.0,0
2012-07-18,94.13073096495341,94.13073096495341,91.83485818827602,92.5279541015625,3697,0.0,0
