Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15,1150.0,1248.9000244140625,1149.0,1202.300048828125,36379065,0,0
2021-11-16,1210.0,1434.0,1210.0,1341.9000244140625,14456023,0,0
2021-11-17,1350.0,1470.0,1342.0,1447.949951171875,7068789,0,0
2021-11-18,1440.0,1464.800048828125,1302.550048828125,1332.3499755859375,5505748,0,0
2021-11-22,1332.0,1332.0,1190.0999755859375,1237.550048828125,3843305,0,0
2021-11-23,1230.0,1279.0,1210.0,1214.8499755859375,1275807,0,0
2021-11-24,1228.800048828125,1328.4000244140625,1227.0,1303.8499755859375,2005083,0,0
2021-11-25,1315.0,1339.0,1245.199951171875,1260.6500244140625,1623994,0,0
2021-11-26,1254.0,1308.0,1210.0,1273.449951171875,1075975,0,0
2021-11-29,1251.0,1300.0,1212.0,1229.800048828125,523928,0,0
2021-11-30,1244.25,1288.0,1210.0,1215.5999755859375,553534,0,0
2021-12-01,1247.0,1274.0,1206.300048828125,1214.25,601108,0,0
2021-12-02,1224.0,1235.300048828125,1210.0,1213.800048828125,278094,0,0
2021-12-03,1215.0,1224.75,1210.0,1210.5999755859375,323950,0,0
2021-12-06,1214.800048828125,1217.8499755859375,1121.300048828125,1146.75,1131799,0,0
2021-12-07,1163.0,1198.0,1163.0,1190.5999755859375,1045117,0,0
2021-12-08,1200.0,1200.0,1170.0,1187.6500244140625,303568,0,0
2021-12-09,1190.0,1190.050048828125,1126.0999755859375,1131.25,427828,0,0
2021-12-10,1124.75,1160.0,1120.8499755859375,1134.75,486075,0,0
2021-12-13,1101.0,1173.949951171875,1075.6500244140625,1153.0,2879984,0,0
2021-12-14,1153.0,1164.5999755859375,1100.0,1125.6500244140625,1668073,0,0
2021-12-15,1127.0,1136.050048828125,1096.25,1119.550048828125,918448,0,0
2021-12-16,1120.0,1144.0,1093.199951171875,1101.8499755859375,864396,0,0
2021-12-17,1105.0,1111.550048828125,1068.0999755859375,1083.75,771974,0,0
2021-12-20,1058.0,1074.550048828125,885.0,939.1500244140625,2343482,0,0
2021-12-21,985.0,1005.0,950.0,955.7000122070312,1536838,0,0
2021-12-22,985.0,994.25,968.0,980.1500244140625,791622,0,0
2021-12-23,991.9500122070312,991.9500122070312,973.2999877929688,979.5999755859375,327842,0,0
2021-12-24,985.0,990.0,975.0,983.0499877929688,433142,0,0
2021-12-27,975.0,981.9000244140625,955.0,977.3499755859375,366675,0,0
2021-12-28,987.0999755859375,998.0,931.0,969.7999877929688,545088,0,0
2021-12-29,961.0,980.0,952.3499755859375,961.4500122070312,466660,0,0
2021-12-30,959.0,965.2000122070312,925.0,929.0499877929688,457837,0,0
2021-12-31,942.0,970.0,942.0,950.2999877929688,519564,0,0
2022-01-03,957.9000244140625,965.5499877929688,940.8499755859375,952.2999877929688,160883,0,0
2022-01-04,958.0,972.0499877929688,955.0499877929688,965.0499877929688,359709,0,0
2022-01-05,968.0,968.0,933.0,942.7000122070312,401811,0,0
2022-01-06,942.6500244140625,946.7999877929688,885.0,890.5999755859375,964964,0,0
2022-01-07,894.0,900.7000122070312,885.0999755859375,894.2000122070312,351858,0,0
2022-01-10,900.0,906.7000122070312,885.3499755859375,899.75,280299,0,0
2022-01-11,929.0,929.4000244140625,856.8499755859375,860.5499877929688,1060408,0,0
2022-01-12,862.0,892.0,860.3499755859375,871.7000122070312,679115,0,0
2022-01-13,878.0,921.0,875.0,918.1500244140625,1119049,0,0
2022-01-14,900.0,951.0,898.3499755859375,941.4000244140625,896371,0,0
2022-01-17,945.0,1052.949951171875,942.1500244140625,1022.5999755859375,1856173,0,0
2022-01-18,1022.5,1027.0,980.0999755859375,998.7999877929688,702679,0,0
2022-01-19,999.5,999.7000122070312,923.8499755859375,929.25,962903,0,0
2022-01-20,935.9000244140625,948.5499877929688,910.0,915.4000244140625,407879,0,0
2022-01-21,915.0,915.0,858.25,864.25,675052,0,0
2022-01-24,858.9000244140625,858.9000244140625,765.1500244140625,777.1500244140625,1403932,0,0
2022-01-25,776.7000122070312,809.0,725.25,777.5499877929688,1869594,0,0
2022-01-27,765.0,768.5999755859375,726.0,735.4500122070312,619828,0,0
2022-01-28,748.0,848.7000122070312,742.2999877929688,789.0499877929688,2854019,0,0
2022-01-31,800.0,818.6500244140625,771.0,795.0499877929688,750049,0,0
2022-02-01,807.0,874.0,802.4000244140625,862.4000244140625,2150489,0,0
2022-02-02,867.0,905.0,862.4000244140625,900.7999877929688,1016948,0,0
2022-02-03,899.9000244140625,940.0,877.0,936.5,1199771,0,0
2022-02-04,940.5,972.4000244140625,928.0,941.5999755859375,891994,0,0
2022-02-07,929.5,929.9000244140625,883.2999877929688,892.1500244140625,259054,0,0
2022-02-08,864.0,908.3499755859375,848.0,886.9500122070312,785891,0,0
2022-02-09,892.0,933.5,888.25,926.25,337890,0,0
2022-02-10,928.0,932.0499877929688,787.2999877929688,868.0999755859375,464755,0,0
2022-02-11,840.0,840.0499877929688,774.4000244140625,778.9000244140625,8762784,0,0
2022-02-14,750.0,770.0,750.0,763.9500122070312,510988,0,0
2022-02-15,776.0,798.0,772.0,788.7000122070312,650259,0,0
2022-02-16,788.5,795.6500244140625,771.0,775.7000122070312,723133,0,0
2022-02-17,782.5999755859375,787.0999755859375,753.2999877929688,763.3499755859375,344433,0,0
2022-02-18,754.0,762.0,744.0999755859375,751.5499877929688,367620,0,0
2022-02-21,748.8499755859375,757.25,718.0499877929688,727.7000122070312,402884,0,0
2022-02-22,712.25,712.25,664.5499877929688,686.9000244140625,944296,0,0
2022-02-23,690.0,703.5999755859375,670.0,676.3499755859375,547472,0,0
2022-02-24,641.0,674.9000244140625,618.0,660.4000244140625,988597,0,0
2022-02-25,675.0,695.0,653.0,666.4000244140625,1022926,0,0
2022-02-28,665.0,669.5499877929688,650.0499877929688,662.0499877929688,538236,0,0
2022-03-02,657.9000244140625,662.0,630.3499755859375,644.1500244140625,1308729,0,0
2022-03-03,649.0,675.5499877929688,645.4500122070312,659.5999755859375,2159350,0,0
2022-03-04,650.0,673.9000244140625,647.0999755859375,655.3499755859375,836371,0,0
2022-03-07,638.0,672.0,631.8499755859375,668.0499877929688,740376,0,0
2022-03-08,667.9000244140625,703.0,666.3499755859375,689.2999877929688,592751,0,0
2022-03-09,699.0,720.0,688.0,708.3499755859375,429740,0,0
2022-03-10,720.0,735.0,706.2000122070312,710.9500122070312,303940,0,0
2022-03-11,709.7999877929688,716.0,698.5499877929688,703.0999755859375,189611,0,0
2022-03-14,705.0499877929688,714.8499755859375,672.0499877929688,692.8499755859375,424118,0,0
2022-03-15,698.0,698.0,676.0,690.1500244140625,413906,0,0
2022-03-16,695.4500122070312,711.3499755859375,683.0,700.75,609695,0,0
2022-03-17,715.0,789.8499755859375,715.0,766.2999877929688,2177585,0,0
2022-03-21,774.5,774.5,737.25,747.5999755859375,330713,0,0
2022-03-22,753.7999877929688,753.7999877929688,726.0,748.9500122070312,311134,0,0
2022-03-23,756.0,765.0,708.9500122070312,713.3499755859375,626050,0,0
2022-03-24,724.0999755859375,727.0,714.0,720.0999755859375,254297,0,0
2022-03-25,726.75,726.75,700.75,704.7000122070312,324823,0,0
2022-03-28,710.0,710.0,665.2999877929688,688.5999755859375,435346,0,0
2022-03-29,686.0,707.5499877929688,686.0,699.0499877929688,326037,0,0
2022-03-30,706.0,725.0,699.0,717.9500122070312,447070,0,0
2022-03-31,715.2000122070312,723.5999755859375,687.0,694.2999877929688,276699,0,0
2022-04-01,693.0,734.4500122070312,693.0,728.25,287005,0,0
2022-04-04,745.0,795.4000244140625,743.25,766.9000244140625,856091,0,0
2022-04-05,774.7999877929688,820.0,774.2999877929688,816.2000122070312,1213074,0,0
2022-04-06,825.0,825.0499877929688,758.8499755859375,765.5499877929688,1034792,0,0
2022-04-07,768.0,779.7999877929688,745.25,749.9000244140625,302095,0,0
2022-04-08,755.2000122070312,776.0,741.0,764.6500244140625,303194,0,0
2022-04-11,763.0,788.0,745.0,777.6500244140625,330552,0,0
2022-04-12,771.0,778.75,751.5,765.2999877929688,195592,0,0
2022-04-13,768.0,810.7999877929688,767.0499877929688,775.9000244140625,554434,0,0
2022-04-18,770.0,785.0,757.0,777.7000122070312,179155,0,0
2022-04-19,780.0999755859375,803.7000122070312,755.0,776.1500244140625,290717,0,0
2022-04-20,786.7999877929688,800.0,776.0,779.9500122070312,187205,0,0
2022-04-21,789.9000244140625,790.0,763.0,770.2999877929688,152645,0,0
2022-04-22,767.4500122070312,767.5,742.1500244140625,749.0999755859375,171797,0,0
2022-04-25,735.2000122070312,740.0999755859375,693.7000122070312,699.0,497242,0,0
2022-04-26,708.5,712.4500122070312,689.0,690.9500122070312,348880,0,0
2022-04-27,676.0999755859375,692.2999877929688,649.0,651.0,707834,0,0
2022-04-28,665.0,673.8499755859375,645.4000244140625,664.7999877929688,407352,0,0
2022-04-29,678.0,680.0,663.4500122070312,668.25,344523,0,0
2022-05-02,655.0,657.5999755859375,642.0999755859375,648.3499755859375,195853,0,0
2022-05-04,655.75,660.7000122070312,630.1500244140625,638.5999755859375,268243,0,0
2022-05-05,648.2999877929688,659.7999877929688,626.0499877929688,629.25,210817,0,0
2022-05-06,620.0,620.0,597.0499877929688,616.9500122070312,498504,0,0
2022-05-09,610.0,610.8499755859375,580.2999877929688,584.2000122070312,270841,0,0
2022-05-10,582.0,587.3499755859375,540.0999755859375,568.25,353419,0,0
2022-05-11,569.4500122070312,614.0,560.0,590.3499755859375,1501804,0,0
2022-05-12,580.0,584.9500122070312,542.0,549.5999755859375,740958,0,0
2022-05-13,575.9000244140625,659.4500122070312,563.1500244140625,645.2000122070312,3067302,0,0
