Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-24,31.829499613984286,32.16354453831861,31.638620960966882,31.734060287475586,324000,0.0,0
2017-08-28,31.68634062422123,31.734060287475582,31.590897656935596,31.734060287475586,72000,0.0,0
2017-08-29,31.68634062422123,31.781779950729934,31.68634062422123,31.734060287475586,228000,0.0,0
2017-08-30,31.638623437752816,31.829502105712894,31.638623437752816,31.82950210571289,376000,0.0,0
2017-08-31,31.78178405761719,31.78178405761719,31.68634471877568,31.781784057617188,224000,0.0,0
2017-09-01,31.781779950729934,31.781779950729934,31.68634062422123,31.734060287475586,64000,0.0,0
2017-09-04,31.68634062422123,31.781779950729934,31.68634062422123,31.734060287475586,108000,0.0,0
2017-09-05,31.734060287475582,31.734060287475582,31.734060287475582,31.734060287475586,72000,0.0,0
2017-09-06,32.354431012998454,32.354431012998454,31.78178405761719,31.781784057617188,116000,0.0,0
2017-09-07,31.686340332031254,31.686340332031254,31.686340332031254,31.68634033203125,12000,0.0,0
2017-09-08,31.781779950729934,31.781779950729934,31.68634062422123,31.734060287475586,52000,0.0,0
2017-09-11,31.734063232030664,31.92494554353668,31.68634356434848,31.877225875854492,16000,0.0,0
2017-09-12,31.877225875854492,31.877225875854492,31.877225875854492,31.877225875854492,0,0.0,0
2017-09-13,31.734060287475582,31.734060287475582,31.68634062422123,31.734060287475586,48000,0.0,0
2017-09-14,31.924946706656858,31.924946706656858,31.734064388196433,31.781784057617188,52000,0.0,0
2017-09-15,31.68634471877568,31.78178405761719,31.68634471877568,31.781784057617188,88000,0.0,0
2017-09-18,31.686340332031254,31.734059994845566,31.686340332031254,31.68634033203125,44000,0.0,0
2017-09-19,31.686340332031254,31.734059994845566,31.686340332031254,31.68634033203125,36000,0.0,0
2017-09-20,31.68634062422123,31.734060287475582,31.68634062422123,31.734060287475586,40000,0.0,0
2017-09-21,31.68634062422123,31.734060287475582,31.68634062422123,31.734060287475586,8000,0.0,0
2017-09-22,31.734060287475582,31.734060287475582,31.734060287475582,31.734060287475586,36000,0.0,0
2017-09-25,31.686340332031254,31.78177965765988,31.686340332031254,31.68634033203125,108000,0.0,0
2017-09-26,31.73406191014532,31.972663879394535,31.686342244450902,31.97266387939453,64000,0.0,0
2017-09-27,31.972663879394535,31.972663879394535,31.972663879394535,31.97266387939453,0,0.0,0
