Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-19,87.77641256014529,92.16522979736328,84.72090452798834,92.16522979736328,238113,0.0,0
2015-08-20,96.76237487792969,96.76237487792969,96.76237487792969,96.76237487792969,45692,0.0,0
2015-08-21,98.0540268661365,100.80398229814915,91.92912574588229,98.5262451171875,422168,0.0,0
2015-08-24,93.60964965820312,93.60964965820312,93.60964965820312,93.60964965820312,7778,0.0,0
2015-08-25,88.92916107177734,88.92916107177734,88.92916107177734,88.92916107177734,2691,0.0,0
2015-08-26,84.48478698730469,84.48478698730469,84.48478698730469,84.48478698730469,16726,0.0,0
2015-08-27,83.60980652321693,88.70695090864812,80.26263991864137,87.4153060913086,184608,0.0,0
2015-08-28,86.6653125,89.63749167203903,84.1653515625,85.068115234375,73792,0.0,0
2015-08-31,84.99866835611273,86.02643342310299,81.16539846809654,83.70702362060547,34382,0.0,0
2015-09-01,82.22093930522328,87.88751585924277,81.66539241802583,87.4153060913086,105121,0.0,0
2015-09-02,89.97082125053704,96.60960519394379,88.05418608786769,93.85964965820312,653562,0.0,0
2015-09-03,94.2485197423393,96.2484917937781,89.24859809071445,90.77635192871094,164902,0.0,0
2015-09-04,90.55414660659989,91.63746138901428,84.77646211574105,86.1375503540039,132286,0.0,0
2015-09-07,87.49863208758339,88.83194118574804,82.27649489663726,84.31812286376953,90879,0.0,0
2015-09-08,83.33203580864237,87.20697886453347,80.08208302131611,83.67925262451172,87653,0.0,0
2015-09-09,84.44313254324591,87.08198043522233,83.51258974910165,84.1931381225586,67692,0.0,0
2015-09-10,83.33203808424662,85.24867326478964,79.66542501775047,84.26258087158203,38385,0.0,0
2015-09-11,85.276437009945,88.05417111450348,84.65144683641935,86.85974884033203,83381,0.0,0
2015-09-14,87.7486258772409,88.33195178251995,85.63754608893083,86.12364959716797,57426,0.0,0
2015-09-15,87.22086404939978,88.15140681028957,85.23478556023002,85.41533660888672,25290,0.0,0
2015-09-16,86.38753633811147,86.66530976685138,83.60980205071239,83.6514663696289,31185,0.0,0
2015-09-18,84.17923532122354,86.16532214500869,83.7486898916739,84.3736801147461,26035,0.0,0
2015-09-21,84.98479100500187,93.30410080375242,84.98479100500187,92.3735580444336,167688,0.0,0
2015-09-22,92.48467695766828,94.66519183850144,86.8458706298335,88.62361907958984,85888,0.0,0
2015-09-23,86.66530987577649,90.2208063773271,86.4986441229286,87.1236343383789,56048,0.0,0
2015-09-24,87.99862669192729,90.0263779889818,83.88758297026638,87.94307708740234,46841,0.0,0
2015-09-28,89.55414645838258,89.55414645838258,86.24864454636396,86.7903060913086,27338,0.0,0
