Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4907,0,0
2019-08-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,213739,0,0
2019-08-21,11.949999809265137,11.949999809265137,11.399999618530273,11.949999809265137,316813,0,0
2019-08-22,12.5,12.5,12.5,12.5,24202,0,0
2019-08-23,13.100000381469727,13.100000381469727,12.0,13.100000381469727,848605,0,0
2019-08-26,12.600000381469727,13.399999618530273,12.449999809265137,12.449999809265137,570745,0,0
2019-08-27,12.25,12.649999618530273,12.25,12.25,79635,0,0
2019-08-28,12.050000190734863,12.100000381469727,12.050000190734863,12.050000190734863,288612,0,0
2019-08-29,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,7878,0,0
2019-08-30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,44996,0,0
2019-09-03,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,22733,0,0
2019-09-04,11.25,11.25,11.25,11.25,5263,0,0
2019-09-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,19477,0,0
2019-09-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,18859,0,0
2019-09-09,10.449999809265137,11.350000381469727,10.449999809265137,11.350000381469727,302279,0,0
2019-09-11,11.800000190734863,11.899999618530273,11.100000381469727,11.800000190734863,279002,0,0
2019-09-12,11.600000381469727,11.850000381469727,11.25,11.300000190734863,198568,0,0
2019-09-13,11.25,11.300000190734863,10.800000190734863,10.899999618530273,159857,0,0
2019-09-16,11.0,11.199999809265137,10.649999618530273,10.75,125482,0,0
2019-09-17,10.550000190734863,11.199999809265137,10.550000190734863,10.949999809265137,59879,0,0
2019-09-18,10.75,11.149999618530273,10.5,10.600000381469727,121510,0,0
2019-09-19,10.5,10.550000190734863,10.100000381469727,10.199999809265137,84620,0,0
2019-09-20,10.0,10.649999618530273,9.899999618530273,10.5,176898,0,0
2019-09-23,10.899999618530273,10.899999618530273,10.300000190734863,10.699999809265137,71546,0,0
2019-09-24,11.199999809265137,11.199999809265137,10.449999809265137,11.199999809265137,357373,0,0
2019-09-25,11.399999618530273,11.649999618530273,10.899999618530273,11.25,235039,0,0
2019-09-26,11.199999809265137,11.550000190734863,11.0,11.0,181810,0,0
2019-09-27,10.899999618530273,11.25,10.600000381469727,10.850000381469727,239616,0,0
2019-09-30,11.199999809265137,11.350000381469727,11.050000190734863,11.350000381469727,388414,0,0
2019-10-01,11.699999809265137,11.899999618530273,11.449999809265137,11.899999618530273,423169,0,0
2019-10-03,12.0,12.350000381469727,11.350000381469727,11.5,411261,0,0
2019-10-04,11.350000381469727,11.699999809265137,10.949999809265137,11.0,359893,0,0
2019-10-07,10.800000190734863,11.0,10.449999809265137,10.449999809265137,327626,0,0
2019-10-09,10.300000190734863,10.550000190734863,10.100000381469727,10.199999809265137,80969,0,0
2019-10-10,10.0,10.449999809265137,10.0,10.100000381469727,147990,0,0
2019-10-11,10.0,10.449999809265137,10.0,10.25,202992,0,0
2019-10-14,10.75,10.75,10.350000381469727,10.75,454787,0,0
2019-10-15,11.25,11.25,10.350000381469727,10.850000381469727,294956,0,0
